ax,ay,az,gx,gy,gz
-3.46,3.881,-9.087,44.189,-63.11,26.245
-3.905,4.809,-8.987,28.87,-89.722,-1.77
-4.642,5.264,-8.972,18.555,-111.938,-36.865
-4.953,3.474,-10.078,11.414,-142.395,-54.81
-5.757,1.637,-11.121,-5.249,-184.265,-45.471
-5.67,0.909,-10.436,-13.977,-215.942,-29.541
-4.326,1.101,-8.872,-0.793,-238.403,-27.344
-1.421,1.479,-5.69,10.742,-244.568,-32.104
1.732,1.431,-2.105,18.799,-228.149,-40.039
4.876,1.488,2.321,5.005,-223.45,-33.752
7.594,0.589,6.292,-18.494,-204.895,-23.315
10.101,-1.254,9.723,-17.395,-166.443,-18.066
11.69,-2.34,12.384,-17.334,-117.004,-2.991
12.193,-2.622,13.968,-22.095,-45.471,24.963
11.532,-1.852,14.207,-28.442,5.127,36.316
9.642,-2.163,11.609,-29.48,36.438,34.485
7.69,-3.192,8.867,-15.869,54.81,26.062
6.551,-3.689,7.206,0.61,73.792,23.071
5.699,-3.613,5.785,22.095,100.037,31.494
4.632,-2.067,4.158,30.701,113.77,40.405
3.613,-0.746,2.747,29.48,117.188,39.307
2.574,-0.019,1.263,46.204,121.582,24.719
2.077,0.813,0.608,55.725,127.38,10.498
2.096,1.66,0.215,54.993,137.512,13.55
2.426,3.618,-0.129,49.622,148.376,20.081
2.23,5.321,-1.091,48.157,148.987,15.564
1.904,6.958,-1.469,17.517,135.62,0.61
2.335,7.154,-1.718,2.747,134.033,-15.442
3.268,8.192,-1.651,-23.071,137.878,-26.428
4.747,10.317,-1.56,-42.664,149.17,-36.865
4.666,10.996,-2.149,-63.232,152.832,-60.059
4.144,10.68,-3.039,-80.75,153.564,-81.36
2.79,9.666,-4.694,-116.577,143.677,-98.999
0.981,7.886,-6.747,-155.09,126.404,-109.009
-2.182,4.101,-9.604,-155.701,116.15,-125.488
-4.9,1.139,-11.882,-124.939,100.159,-153.015
-7.149,-1.268,-13.542,-85.938,56.519,-177.551
-7.364,-2.885,-13.724,-67.017,4.089,-175.598
-6.221,-3.967,-12.872,-53.223,-58.472,-138.672
-4.565,-4.642,-10.891,-40.71,-86.609,-106.689
-4.053,-4.89,-9.723,-25.085,-101.807,-78.308
-4.24,-4.015,-9.422,-6.348,-116.638,-73.73
-4.718,-3.144,-9.671,16.602,-145.691,-88.135
-4.675,-2.594,-9.01,18.494,-199.951,-98.816
-2.89,-2.598,-6.321,14.099,-228.088,-92.346
-0.11,-3.067,-3.129,17.151,-224.609,-74.28
2.058,-2.828,-0.196,18.494,-199.951,-50.659
2.737,-0.823,2.254,9.705,-181.641,-44.556
4.417,0.335,5.192,-5.859,-144.714,-57.617
6.46,-1.976,7.728,-14.465,-111.084,-53.284
6.297,-4.455,7.723,-18.127,-85.693,-34.912
5.871,-6.331,7.24,-22.156,-60.669,-9.094
5.388,-7.747,6.211,-11.841,-33.875,12.146
4.709,-7.962,4.977,14.16,-18.433,34.607
