ax,ay,az,gx,gy,gz
-0.569,0.656,-0.23,11.475,1.343,-4.333
-0.153,0.612,0.01,-2.441,-6.226,-0.977
0.904,0.493,0.105,-8.728,-1.831,14.16
1.704,-0.11,0.067,5.554,21.24,32.654
-0.445,0.254,-0.608,11.108,15.686,17.883
-1.44,0.885,-0.512,9.216,0.61,-3.662
-1.005,0.957,-0.278,1.892,-12.878,-13.733
-0.029,0.818,-0.096,-5.005,-18.188,-6.226
0.761,1.153,0.225,-10.681,0.183,6.348
-0.823,1.871,-0.33,-8.667,1.831,1.526
-2.196,3.412,-0.555,-12.817,-10.498,-9.033
-2.732,4.814,-0.455,-23.743,-21.301,-22.217
-2.613,6.154,-0.421,-41.748,-26.489,-32.227
-1.962,7.135,-0.546,-62.073,-15.991,-32.166
-4.398,8.766,-2.225,-63.782,-26.428,-49.683
-5.867,9.499,-2.885,-67.139,-48.706,-73.12
-6.154,10.374,-3.134,-85.571,-66.345,-90.027
-6.781,11.202,-3.938,-114.197,-91.553,-104.37
-6.077,11.087,-4.599,-159.241,-124.268,-94.177
-3.417,9.704,-4.867,-185.12,-133.484,-81.482
-2.584,8.996,-5.158,-197.021,-140.686,-96.069
-1.134,7.532,-5.091,-192.505,-140.259,-134.705
2.22,5.111,-4.929,-191.589,-133.362,-155.762
5.331,1.617,-4.852,-196.655,-126.77,-122.864
8.398,-2.407,-4.043,-195.618,-116.211,-86.426
10.848,-5.292,-3.216,-179.382,-80.75,-76.416
13.269,-8.924,-2.55,-142.273,-26.306,-89.844
13.336,-11.862,-2.799,-109.07,3.784,-66.772
12.221,-13.499,-2.972,-96.68,-10.437,14.648
10.685,-13.585,-2.527,-86.06,-30.823,45.41
11.561,-12.81,-0.89,-75.684,-26.611,58.35
13.255,-12.499,0.641,-51.392,6.592,57.312
13.494,-11.7,1.876,-17.212,56.519,46.326
12.202,-10.116,2.239,10.315,100.159,66.04
9.13,-8.642,1.258,19.775,98.511,83.923
9.03,-7.747,1.206,31.799,106.567,98.328
9.532,-6.886,0.746,45.227,128.296,101.746
9.719,-6.302,-0.077,69.58,173.218,90.393
9.173,-5.694,-1.33,78.064,226.013,117.004
4.522,-4.158,-4.508,82.214,228.333,151.978
0.258,-2.507,-6.379,92.529,203.918,160.889
-1.038,-1.158,-6.862,98.45,183.228,151.733
-0.029,-0.813,-6.819,114.929,188.782,139.832
-0.22,-0.062,-6.953,137.146,218.079,137.268
-4.383,2.101,-7.685,138.977,206.238,135.071
-7.403,2.847,-8.015,138.794,165.71,133.423
-8.192,3.431,-7.886,135.254,124.695,138.977
-7.723,6.168,-6.857,118.591,99.609,123.84
-7.264,6.331,-6.517,107.3,82.52,109.558
-8.68,7.068,-6.929,97.29,59.143,98.022
-10.207,8.159,-6.958,83.191,13.855,74.341
-10.403,8.934,-6.757,68.787,-23.01,59.937
-11.025,10.106,-6.666,44.861,-65.186,34.058
-10.063,10.704,-6.522,16.357,-105.164,-8.911
-8.427,10.25,-6.809,3.662,-124.756,-25.696
-8.058,10.613,-7.211,-11.78,-149.17,-36.682
-8.173,10.81,-7.79,-34.241,-181.335,-34.058
-8.556,11.566,-8.398,-64.453,-219.36,-34.241
-7.91,11.102,-9.192,-97.29,-250.305,-52.673
-6.943,9.231,-10.298,-97.656,-255.737,-94.788
-5.34,7.795,-10.69,-90.454,-263.367,-131.042
-3.086,7.417,-10.59,-100.281,-283.386,-144.104
-0.885,6.393,-10.082,-108.276,-308.35,-159.424
3.106,4.383,-8.929,-102.417,-311.646,-173.157
11.48,0.445,-5.776,-80.872,-275.696,-178.65
17.432,-2.991,-2.555,-58.411,-224.06,-164.612
19.82,-5.259,0.091,-51.819,-169.067,-96.313
16.384,-5.541,0.799,-50.598,-128.967,-38.757
12.111,-4.364,0.574,-40.466,-115.051,-38.513
10.968,-4.455,1.086,-36.377,-118.042,-36.56
13.207,-5.316,2.292,-39.062,-105.286,-9.399
14.202,-5.575,3.388,-37.415,-67.932,31.616
11.671,-4.603,3.263,-34.546,-28.687,58.594
7.522,-3.464,2.177,-14.343,-4.7,32.349
4.914,-2.239,1.33,-5.615,0.0,12.878
3.943,-1.775,0.885,-0.916,-0.732,8.606
3.153,-1.412,0.612,-1.831,-4.578,8.118
3.158,-1.771,0.641,4.761,0.793,11.597
2.527,-1.287,0.431,23.254,11.353,4.028
1.474,-0.828,-0.077,39.185,13.916,-2.625
0.976,-0.498,-0.268,49.377,9.155,-12.39
1.115,0.043,0.014,44.006,13.55,-8.24
1.034,-0.038,0.091,40.527,18.066,4.395
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
