ax,ay,az,gx,gy,gz
-2.862,1.55,-6.34,45.288,-37.231,2.808
-3.311,2.412,-5.953,44.067,-68.542,-10.803
-4.048,2.278,-6.685,53.04,-101.501,-24.475
-4.029,2.804,-6.699,41.443,-130.432,-46.204
-3.34,2.766,-6.34,20.63,-148.499,-59.387
-2.359,2.024,-6.182,0.793,-160.767,-48.889
-1.708,1.68,-5.953,-29.053,-165.771,-31.189
-1.632,-0.091,-6.202,-36.438,-167.847,-26.245
-1.684,-2.134,-6.316,-29.602,-173.462,-21.606
-1.354,-3.115,-5.891,-20.142,-180.603,-15.991
-0.325,-2.713,-5.015,-11.902,-186.523,-13.611
1.153,-1.771,-3.45,-8.85,-188.049,-12.207
3.905,-0.292,-0.297,-16.296,-174.988,-11.292
5.599,0.837,2.34,-19.47,-150.94,-9.338
6.604,2.507,4.493,-10.864,-132.751,-12.878
7.513,4.847,6.881,-4.15,-119.263,-22.095
8.848,7.953,9.647,-23.438,-93.75,-34.363
10.891,10.494,12.504,-53.772,-55.725,-34.668
11.25,10.288,12.81,-81.909,-12.024,-33.752
10.958,9.369,12.02,-106.506,29.175,-41.626
10.408,8.053,10.513,-118.835,63.782,-55.42
9.633,6.781,8.733,-118.896,98.206,-68.542
8.417,5.608,6.58,-128.845,120.911,-74.951
7.283,4.307,4.833,-140.869,140.564,-75.745
6.446,2.957,3.129,-152.649,155.457,-73.486
5.742,1.67,1.105,-157.776,170.349,-73.364
5.039,0.067,-0.981,-142.395,179.26,-80.627
4.048,-2.335,-3.508,-129.15,180.908,-77.393
2.79,-4.221,-5.259,-117.188,180.054,-68.481
1.11,-5.785,-7.005,-96.13,170.288,-57.922
-0.249,-6.45,-8.087,-78.247,155.151,-52.551
-0.828,-5.953,-8.403,-58.716,136.78,-61.096
-0.895,-5.479,-7.934,-48.523,129.333,-64.941
-1.081,-5.493,-7.637,-34.424,120.483,-55.298
-1.268,-5.091,-7.278,-21.301,107.483,-39.49
-1.345,-4.139,-6.608,-16.235,94.666,-22.217
-1.713,-2.795,-5.824,-7.263,73.303,-12.695
-2.144,-1.56,-4.541,-5.615,59.143,-10.864
-2.139,-1.321,-3.795,-4.944,49.316,-10.376
-2.082,-1.244,-3.24,-1.526,43.823,-10.681
-2.172,-1.014,-2.751,0.916,33.936,-7.08
-2.153,-0.421,-2.082,-1.831,16.663,1.465
-1.732,0.182,-1.249,-8.606,7.507,9.216
-1.483,0.349,-0.871,-14.404,-0.122,14.038
-1.158,0.234,-0.45,-13.062,-1.099,8.789
-0.885,-0.096,-0.263,-4.089,2.747,-0.732
-0.761,-0.191,-0.072,3.296,0.916,-4.089
-0.727,0.033,0.053,2.869,-5.249,-1.343
-0.593,0.234,0.378,-1.282,-10.925,0.977
-0.263,0.378,0.617,-4.944,-10.559,0.488
0.268,0.182,0.641,-7.263,-4.7,0.366
0.502,-0.412,0.517,-2.991,6.104,5.859
0.282,-1.072,0.258,0.183,10.681,4.822
0.163,-1.373,0.22,-1.587,14.893,4.578
0.258,-1.665,0.163,-17.029,17.822,6.287
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
