ax,ay,az,gx,gy,gz
0.507,-0.201,0.995,-18.799,2.625,-2.258
0.349,-0.416,0.751,-7.263,2.869,-1.465
0.115,-0.129,1.038,3.54,4.333,-4.639
0.115,0.239,1.038,9.033,5.798,-7.019
0.163,0.584,1.005,4.272,7.385,-6.958
0.172,0.464,0.852,-0.671,7.385,-5.31
0.249,0.22,0.603,-4.456,6.042,-3.235
0.335,0.067,0.402,-10.681,7.935,-1.038
0.268,-0.22,0.182,-12.939,8.301,0.0
0.182,-0.469,0.005,-13.855,8.606,2.136
0.01,-0.612,-0.072,-9.216,6.897,1.587
-0.081,-0.579,-0.072,-5.432,5.554,1.587
-0.187,-0.431,-0.029,2.014,5.005,-0.61
-0.22,-0.234,0.067,6.104,3.113,-0.061
-0.153,0.153,0.239,7.019,2.686,0.122
0.019,0.397,0.33,6.775,3.784,-2.563
0.282,0.488,0.282,4.822,5.432,-4.211
0.541,0.479,0.1,0.0,7.568,-4.395
0.703,0.306,-0.33,-6.897,9.338,-4.272
0.742,-0.335,-1.211,-7.751,7.568,-5.127
0.756,-0.732,-1.933,-7.629,3.845,-3.296
0.895,-1.01,-2.933,-5.371,-1.77,-0.793
1.445,-0.986,-4.551,-2.319,-9.583,0.854
2.34,-0.823,-6.929,-22.156,-22.278,6.409
2.708,-1.924,-11.02,-38.757,-40.222,12.024
1.66,-3.24,-13.848,-45.227,-70.435,19.104
0.23,-4.436,-15.667,-44.678,-111.816,24.658
-0.809,-4.972,-16.585,-34.546,-153.931,28.442
-1.469,-4.575,-16.609,-22.766,-209.9,31.372
-1.622,-3.464,-15.217,-25.513,-251.587,39.368
-1.254,-2.952,-13.312,-33.264,-287.354,51.819
-0.239,-2.785,-10.389,-40.894,-322.571,63.965
2.469,-2.981,-5.838,-39.551,-341.858,71.045
7.168,-3.216,0.301,-1.343,-335.632,63.599
14.867,-0.742,11.202,4.456,-290.344,62.988
16.686,1.914,17.782,1.892,-210.51,56.213
14.973,3.752,20.945,9.644,-146.484,42.908
12.303,5.579,22.801,12.024,-93.811,32.532
10.35,8.049,24.237,1.404,-21.484,17.212
8.259,9.245,23.672,-4.883,45.959,-4.395
6.8,8.135,21.433,0.854,95.581,-21.606
6.259,6.221,18.337,15.076,135.071,-37.659
6.623,4.225,15.322,18.127,168.335,-42.358
6.843,2.182,12.413,19.043,206.848,-39.429
6.092,-0.45,8.551,22.156,235.107,-36.194
4.838,-2.278,5.302,32.776,255.737,-32.532
4.077,-3.828,2.517,38.696,267.761,-22.461
3.326,-4.733,0.043,44.617,277.466,-12.451
2.402,-5.302,-2.378,57.983,270.63,-1.587
1.359,-5.642,-4.914,67.383,256.348,8.667
0.641,-5.498,-6.493,62.744,240.54,20.264
-0.144,-5.522,-8.006,59.143,219.177,31.494
-0.737,-5.345,-9.388,59.143,195.679,42.847
-0.962,-5.312,-10.451,72.51,158.386,56.885
-0.584,-4.613,-11.102,85.754,125.244,65.002
0.349,-3.661,-10.652,96.313,94.543,68.481
1.507,-2.283,-9.967,114.868,65.613,67.993
2.393,0.024,-8.934,131.042,38.635,59.021
2.909,3.249,-7.886,171.143,7.019,7.507
3.981,8.699,-5.977,194.092,-13.611,-51.208
4.867,12.494,-4.421,184.998,-23.682,-99.121
5.005,15.375,-3.603,138.733,-22.827,-120.422
3.713,17.428,-3.747,72.51,-29.358,-140.808
2.273,17.829,-4.101,-13.977,-51.025,-172.18
2.11,14.978,-3.732,-80.505,-65.125,-190.002
2.885,10.81,-3.249,-129.272,-68.237,-207.214
4.13,5.297,-2.857,-147.156,-68.115,-219.482
5.618,-0.775,-2.589,-164.429,-68.542,-209.29
6.584,-7.197,-2.617,-152.1,-64.453,-189.453
6.292,-13.934,-3.287,-84.167,-55.542,-163.574
5.565,-15.853,-3.948,-26.978,-55.42,-137.634
4.723,-14.982,-4.9,18.066,-60.242,-107.91
3.536,-12.642,-6.35,49.988,-71.655,-84.106
2.283,-10.145,-7.953,57.861,-98.267,-52.856
0.933,-7.824,-10.044,44.312,-126.709,-29.602
0.067,-7.077,-11.48,35.156,-163.574,-10.498
-0.488,-6.651,-12.547,28.992,-207.397,5.188
-0.445,-6.259,-12.853,31.311,-250.366,9.888
0.388,-5.575,-12.068,31.128,-292.053,17.273
2.235,-4.01,-9.369,23.743,-304.932,28.748
3.388,-2.972,-6.532,7.324,-308.167,43.64
4.034,-2.378,-3.326,-5.676,-301.025,52.979
5.182,-2.426,0.144,-9.155,-297.119,54.443
6.982,-2.043,4.378,-2.869,-278.748,53.467
10.039,-0.689,10.848,-2.38,-237.366,52.124
11.183,0.689,14.6,-13.55,-182.068,51.88
10.853,1.723,16.738,-25.024,-122.498,46.448
8.948,2.67,16.997,-35.339,-69.153,36.255
6.771,3.058,16.006,-40.466,-19.043,20.325
4.718,3.005,14.236,-38.757,11.169,10.803
4.005,2.56,12.633,-40.894,39.856,2.808
3.852,1.503,11.068,-42.664,60.486,-2.38
4.206,-0.158,9.594,-44.067,83.557,-5.493
4.747,-2.244,8.044,-34.973,120.728,-1.221
4.311,-4.34,5.536,-21.973,140.381,7.629
3.704,-5.307,3.775,-18.494,154.541,23.499
2.986,-5.771,2.144,-23.804,165.161,43.64
1.981,-6.273,0.263,-23.743,165.405,62.866
1.345,-6.666,-1.321,-14.404,157.166,97.839
0.976,-6.412,-2.871,-3.235,154.968,122.864
0.66,-5.996,-3.929,13.489,152.222,139.404
0.541,-5.713,-4.632,29.846,142.883,154.175
0.273,-5.02,-5.264,44.922,129.089,172.913
0.254,-4.087,-5.503,58.105,110.229,199.036
0.981,-2.283,-5.283,60.73,106.079,220.947
1.34,-0.981,-5.13,65.063,100.891,230.774
1.397,0.211,-5.149,82.52,91.553,231.812
1.522,1.57,-5.067,102.417,80.383,224.121
1.598,3.522,-4.957,117.554,71.289,201.843
1.306,6.072,-5.364,123.718,60.791,177.795
1.215,7.704,-5.618,125.549,40.649,147.949
1.574,9.044,-5.498,121.155,11.78,113.037
2.804,10.417,-4.953,106.262,-7.019,82.275
4.029,12.614,-4.608,84.045,-17.639,45.776
4.24,15.48,-4.756,81.055,-7.996,-42.114
3.283,16.657,-5.795,62.683,-13.245,-90.21
1.751,17.016,-7.446,22.461,-31.311,-114.319
0.421,17.04,-8.8,-30.945,-59.326,-132.446
0.077,15.547,-9.676,-80.566,-106.934,-168.579
1.105,11.499,-9.824,-102.051,-147.705,-202.942
3.962,8.575,-8.163,-124.207,-174.744,-220.947
6.958,6.206,-5.149,-157.227,-180.542,-233.398
8.637,3.182,-2.345,-173.523,-172.18,-253.052
9.302,-0.871,-0.081,-163.818,-157.532,-273.132
8.943,-7.125,2.378,-145.813,-150.452,-265.076
9.063,-11.341,4.498,-137.756,-133.667,-227.905
8.766,-14.561,6.24,-126.709,-105.957,-181.335
8.12,-16.619,7.187,-98.572,-72.815,-136.78
6.503,-17.05,7.149,-46.936,-30.334,-85.022
3.704,-15.001,5.68,-13.428,-7.324,-54.016
1.895,-11.929,4.216,6.958,8.118,-29.114
0.383,-8.699,2.617,19.226,13.733,-10.254
-0.526,-5.742,1.402,15.869,16.479,7.324
-1.134,-3.675,0.416,10.437,17.151,18.433
-1.617,-1.818,-0.488,8.789,13.611,20.142
-1.531,-0.675,-0.67,4.456,8.484,20.142
-1.201,0.196,-0.517,-5.188,4.578,23.499
-0.947,0.526,-0.34,-14.16,2.747,26.062
-0.636,0.392,-0.187,-14.16,-0.061,24.292
-0.211,0.565,0.153,-13.916,0.305,24.658
-0.091,0.77,0.258,-15.503,0.854,23.315
-0.172,0.723,0.249,-15.869,0.366,20.081
-0.263,0.479,0.201,-13.55,-1.648,16.296
-0.268,0.34,0.191,-10.132,-5.188,13.977
-0.182,0.397,0.273,-12.085,-6.47,15.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
