ax,ay,az,gx,gy,gz
0.34,0.062,-2.914,41.382,16.235,2.747
0.019,0.273,-3.905,9.644,-3.235,0.366
-0.579,0.024,-4.522,16.907,-12.39,-15.381
-0.656,0.096,-4.666,37.537,-10.681,-37.72
-1.129,0.45,-5.546,35.889,-14.221,-42.236
-2.436,0.684,-6.953,15.747,-41.87,-32.227
-2.373,0.526,-7.077,7.629,-67.444,-17.395
-1.311,-0.12,-7.465,-0.549,-80.75,-16.174
-0.608,-1.091,-7.733,-1.099,-90.088,-17.151
0.062,-1.948,-7.862,8.484,-97.046,-18.127
0.043,-2.46,-8.23,12.756,-106.628,-13.428
-0.287,-2.483,-8.671,6.775,-136.597,-8.057
0.287,-2.235,-6.934,-3.235,-153.076,9.644
0.914,-1.268,-5.235,-12.451,-163.452,19.043
1.498,-0.651,-3.737,-16.968,-170.41,19.104
2.512,-0.402,-2.168,-21.79,-174.561,17.639
3.742,-0.397,-0.153,-19.897,-172.058,24.658
4.589,0.234,2.866,-21.545,-164.978,24.719
4.642,0.019,4.713,-26.245,-154.358,20.264
4.445,-0.799,5.919,-37.842,-145.325,23.438
4.943,-1.55,7.675,-40.405,-123.535,37.781
5.173,-0.737,9.063,-14.282,-89.6,37.598
4.197,1.79,10.298,7.08,-69.763,29.541
3.881,3.718,11.326,13.916,-51.025,21.118
4.221,4.847,12.188,13.794,-25.391,9.094
4.335,4.962,12.169,15.015,6.104,-8.179
4.288,4.077,11.307,7.385,39.429,-17.334
3.886,1.986,9.197,3.967,83.191,-23.621
3.263,0.522,7.546,-11.292,108.704,-18.921
2.79,-1.067,6.269,-29.114,130.005,-3.54
1.904,-2.058,4.359,-15.564,137.634,3.845
1.388,-2.038,3.287,-6.165,138.733,-1.038
1.924,-1.732,2.842,-2.258,143.494,0.549
1.804,-1.397,2.278,4.883,149.414,0.183
1.536,-1.22,1.412,13.977,151.367,-3.296
1.646,-1.349,0.9,23.621,156.311,-5.493
1.436,-1.445,-0.172,49.316,151.306,-10.559
1.249,-1.704,-1.235,54.016,148.743,-13.062
1.077,-1.9,-2.129,54.199,145.02,-10.315
0.536,-2.196,-3.345,61.523,135.62,-6.042
0.029,-2.608,-4.694,73.364,119.507,-3.418
-0.249,-2.656,-5.876,81.604,98.755,-2.075
-0.574,-2.144,-6.986,83.74,67.505,2.075
-1.038,-1.321,-7.747,81.97,41.199,8.972
-1.455,0.0,-8.077,83.984,22.461,7.69
-1.78,2.589,-8.436,85.022,0.244,-6.348
-1.761,5.503,-8.465,64.88,-34.424,-27.1
-0.459,9.9,-7.297,35.706,-46.509,-43.579
0.77,12.47,-5.895,0.427,-42.419,-64.697
1.091,13.365,-5.024,-38.696,-32.043,-93.75
0.464,12.547,-5.302,-64.148,-33.752,-132.812
-0.086,10.307,-5.776,-86.548,-57.922,-165.222
0.799,5.828,-4.804,-124.207,-80.566,-158.325
2.675,0.325,-2.852,-146.973,-88.684,-139.648
4.082,-4.962,-0.967,-136.475,-82.581,-126.709
4.962,-8.058,0.919,-112.183,-62.073,-111.267
4.771,-9.355,2.12,-80.139,-32.288,-86.548
2.857,-10.346,1.876,-42.603,-27.283,-64.575
2.038,-10.068,1.895,-19.531,-29.785,-36.377
2.034,-8.647,2.067,-12.146,-27.466,-16.907
1.555,-8.25,1.426,-3.113,-21.973,-8.667
0.656,-8.565,0.153,29.48,-17.517,1.892
0.091,-7.178,-2.0,47.485,-17.578,15.503
-0.426,-5.713,-4.268,60.303,-27.039,26.062
-0.895,-4.173,-6.292,71.411,-44.922,35.217
-1.172,-1.928,-7.546,72.021,-65.918,34.668
-1.383,-0.249,-8.254,53.833,-92.957,36.621
-2.268,1.392,-8.556,38.757,-117.31,37.842
-2.302,2.646,-7.642,21.912,-135.254,34.912
-1.962,2.938,-6.02,9.949,-143.25,32.166
-1.924,3.263,-4.484,-0.122,-146.118,31.799
-1.861,3.455,-2.723,-11.414,-154.236,28.564
0.081,3.383,0.89,-46.631,-157.654,36.926
1.388,2.149,3.177,-55.908,-160.706,34.119
4.34,0.469,6.202,-57.8,-153.503,31.555
7.862,-0.785,9.685,-52.734,-120.361,29.358
9.704,-1.579,12.102,-43.152,-50.842,24.78
8.766,-2.522,12.36,-26.672,0.183,17.639
6.087,-3.039,10.479,-4.211,29.663,12.512
3.948,-3.46,8.738,4.761,44.25,18.677
2.991,-3.536,7.651,14.282,60.059,27.405
2.895,-3.637,6.57,31.372,86.365,40.222
3.12,-3.307,4.9,46.326,106.445,43.884
2.78,-3.096,3.297,64.819,119.019,43.274
2.015,-2.962,1.713,75.012,118.347,46.875
1.991,-2.852,1.024,76.538,116.943,57.007
2.062,-3.048,0.402,78.125,121.277,66.711
2.096,-3.144,-0.536,78.674,130.371,79.712
1.632,-2.455,-1.493,86.121,138.611,79.956
0.751,-2.086,-2.646,93.445,140.503,78.857
-0.493,-1.45,-3.967,99.792,130.005,75.378
-1.488,-0.742,-4.89,92.59,103.638,78.125
-2.158,0.182,-5.594,82.397,82.947,79.407
-2.842,0.723,-6.288,77.881,58.899,79.895
-3.598,1.704,-6.953,78.674,31.189,76.66
-4.029,3.005,-7.278,75.012,5.371,69.702
-4.053,4.292,-7.379,64.087,-23.438,63.354
-4.393,7.259,-7.819,42.419,-52.795,54.871
-3.196,10.355,-6.833,0.61,-71.899,46.936
-1.737,13.686,-5.699,-23.01,-77.942,9.399
-0.794,16.006,-5.288,-45.471,-89.05,-49.316
1.235,16.657,-4.225,-85.266,-94.849,-92.163
3.546,13.91,-2.804,-130.981,-92.346,-134.583
4.149,9.9,-2.464,-147.827,-92.712,-151.062
4.895,6.403,-1.933,-163.757,-91.37,-148.987
5.766,3.067,-1.244,-164.612,-85.754,-156.372
6.422,-1.244,-0.383,-143.005,-74.036,-156.128
6.766,-5.881,1.11,-123.291,-62.317,-136.23
6.369,-7.943,1.756,-102.356,-49.988,-118.835
5.297,-9.647,1.842,-75.684,-40.71,-97.656
4.929,-9.924,2.397,-58.655,-27.344,-71.533
4.225,-9.661,2.775,-38.94,0.916,-36.621
1.895,-8.594,1.866,-21.301,15.32,-19.653
0.488,-7.632,0.991,-7.812,22.522,-4.944
-0.34,-6.575,0.536,-2.38,26.55,13.855
-0.79,-5.407,0.359,-1.099,28.503,28.564
-0.694,-4.278,0.512,-6.531,35.889,46.875
-0.502,-2.579,0.522,-11.23,41.138,55.298
-0.703,-1.474,-0.005,-5.493,40.405,57.251
-1.067,-0.78,-0.22,-0.61,30.457,46.936
-0.665,-0.488,0.234,-4.578,25.94,41.565
-0.34,-0.182,0.574,-8.423,26.184,42.908
-0.196,0.029,0.56,-8.911,26.123,43.823
0.144,0.096,0.636,-10.254,28.381,46.631
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
