ax,ay,az,gx,gy,gz
-1.948,0.234,-4.297,22.888,-17.029,-3.967
-1.809,0.435,-4.048,13.184,-25.269,3.54
-1.436,1.235,-3.555,-1.953,-29.175,9.155
-0.943,2.704,-3.651,-11.78,-22.949,3.418
-1.349,3.287,-4.78,-8.118,-27.222,-12.268
-1.704,3.675,-5.809,-9.583,-40.527,-22.583
-1.704,3.742,-6.364,-22.034,-56.641,-23.132
-1.555,3.134,-6.785,-34.729,-76.355,-23.01
-1.244,2.579,-6.45,-40.405,-87.83,-23.499
-0.909,2.871,-5.713,-50.293,-94.177,-17.578
-0.904,3.584,-5.613,-55.054,-101.318,-20.447
-0.981,3.957,-5.565,-64.453,-109.924,-30.884
-1.196,2.885,-4.747,-72.388,-126.587,-33.691
-0.665,1.981,-2.871,-87.585,-139.343,-20.142
0.134,1.125,-1.761,-92.651,-150.879,-18.25
1.498,0.091,-0.345,-89.783,-151.123,-26.855
2.488,-1.34,1.282,-78.247,-145.752,-35.645
3.479,-2.01,2.981,-70.129,-135.559,-27.893
4.565,-1.479,5.154,-70.129,-128.906,-21.606
5.9,-1.522,6.919,-71.472,-113.525,-23.315
7.154,-2.474,8.168,-59.875,-90.088,-34.546
7.924,-3.531,9.111,-44.25,-61.646,-40.527
7.872,-3.397,9.977,-38.452,-26.978,-25.452
7.139,-2.187,10.599,-41.443,-3.784,-20.203
6.828,-2.024,10.183,-34.973,18.799,-22.522
6.637,-2.565,9.479,-20.264,40.71,-28.015
6.426,-2.689,8.752,-13.306,64.392,-26.001
5.761,-2.144,7.733,-9.766,94.971,-18.799
4.407,-0.986,5.905,-6.226,110.229,-19.043
3.45,-0.809,4.369,-1.099,118.591,-25.879
3.0,-1.163,3.039,1.16,126.953,-28.32
2.397,-1.397,1.637,-1.16,134.888,-24.048
1.488,-1.34,0.258,-0.549,135.01,-15.991
0.502,-0.876,-1.043,0.0,131.226,-14.221
-0.177,-0.79,-1.995,1.648,127.319,-15.259
-0.9,-1.105,-3.067,2.991,118.713,-17.456
-1.445,-1.493,-3.78,2.319,106.079,-13.855
-1.761,-1.651,-4.192,-2.686,89.722,-0.122
-2.134,-1.364,-4.704,-2.869,79.529,4.15
-2.531,-1.364,-5.034,-1.16,67.505,2.625
-2.723,-1.732,-5.283,3.235,56.641,3.54
-2.986,-2.302,-5.809,8.057,44.678,3.54
-3.254,-3.01,-6.513,19.348,25.635,6.104
-3.508,-3.775,-7.24,26.367,8.972,13.184
-3.259,-4.278,-7.159,30.396,-3.784,29.175
-3.091,-4.259,-7.125,33.813,-15.32,46.509
-2.981,-3.804,-7.154,39.978,-27.954,57.068
-2.57,-3.292,-6.848,48.157,-40.527,62.012
-2.091,-3.374,-6.398,58.96,-47.485,64.636
-1.948,-3.388,-6.077,68.726,-53.833,68.726
-1.751,-3.22,-5.651,77.271,-60.608,76.294
-1.627,-2.359,-5.278,75.073,-69.885,88.135
-1.287,-1.593,-4.766,69.458,-86.182,97.961
-0.053,-0.933,-3.565,70.923,-93.506,101.196
0.962,-0.641,-2.44,77.637,-94.788,100.098
1.699,0.072,-1.407,77.026,-90.576,104.065
1.871,0.842,-0.852,74.951,-88.013,104.309
1.818,1.546,-0.565,73.73,-92.529,100.586
2.603,2.718,0.665,66.467,-96.558,104.431
3.895,3.905,2.115,56.335,-90.332,105.774
4.666,4.938,3.039,52.063,-75.989,94.727
4.8,5.608,3.421,48.462,-60.486,79.529
4.761,6.135,3.594,33.997,-46.692,71.716
4.862,6.742,4.077,17.761,-40.588,70.374
5.044,7.216,4.364,4.517,-33.63,62.866
4.795,7.273,4.115,9.094,-24.78,54.443
4.331,7.565,3.905,3.479,-13.794,43.091
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
