ax,ay,az,gx,gy,gz
-2.742,1.962,-11.379,55.969,-27.893,-38.391
-1.431,-0.239,-11.499,37.476,-39.917,-43.884
0.584,-0.301,-10.489,23.132,-33.264,-41.016
1.747,-0.383,-9.685,10.986,-21.24,-29.663
1.349,-0.086,-10.403,21.24,-31.128,-21.912
0.225,-0.144,-11.154,24.78,-47.485,-20.02
0.268,-0.378,-11.054,34.363,-60.791,-14.771
0.392,-0.435,-10.556,35.828,-63.171,-10.437
0.215,-0.895,-10.451,40.771,-62.927,-9.949
-0.01,-1.838,-10.427,53.772,-60.181,3.784
-1.445,-1.651,-11.331,65.552,-66.833,9.277
-2.747,-1.168,-12.59,68.787,-86.67,12.512
-3.259,-0.44,-13.619,60.242,-118.713,14.404
-2.675,-1.306,-13.776,48.95,-152.1,10.803
-0.641,-4.283,-12.633,52.612,-165.344,20.752
2.163,-3.909,-9.355,66.04,-164.734,59.937
3.11,0.522,-6.47,47.852,-173.584,75.073
2.962,2.646,-3.517,18.127,-191.467,70.251
2.833,1.364,-0.191,3.906,-208.618,69.214
3.924,0.751,4.302,3.418,-204.59,72.815
6.757,2.929,10.685,-4.517,-180.359,71.411
7.862,4.321,14.925,-26.794,-134.399,66.406
7.417,3.689,17.16,-35.095,-99.487,60.486
7.273,3.498,19.021,-31.433,-70.618,53.894
7.584,4.857,20.748,-33.325,-31.189,34.546
8.02,5.646,21.854,-34.607,6.47,17.822
7.896,4.766,20.969,-32.41,42.48,4.028
7.69,3.651,19.495,-30.457,76.599,-2.319
7.192,2.905,17.341,-26.917,98.816,-8.362
6.929,2.029,14.791,-15.503,117.798,-13.672
6.699,2.125,11.838,-11.23,142.639,-19.653
6.393,2.397,9.484,-22.827,158.752,-17.822
6.211,2.613,6.996,-35.828,170.776,-18.005
6.35,2.546,4.46,-48.767,183.838,-17.7
5.747,1.943,1.459,-53.589,201.599,-21.423
2.895,1.058,-3.847,-41.077,204.041,-38.452
0.0,-0.464,-8.221,-26.001,185.059,-50.537
-1.962,-2.321,-11.638,-14.221,153.687,-50.293
-2.723,-3.575,-13.193,2.869,121.826,-41.931
-3.086,-3.062,-13.542,28.015,87.769,-32.837
-3.096,-1.44,-13.351,43.03,66.04,-40.466
-3.297,-1.823,-13.346,69.092,50.293,-52.856
-3.479,-1.369,-12.906,92.773,32.654,-54.26
-3.096,0.919,-11.551,92.651,10.986,-41.931
-2.23,4.235,-9.599,74.28,-8.24,-34.424
-1.048,7.503,-6.541,34.363,-20.569,-29.053
-0.579,9.288,-4.278,7.385,-20.02,-35.889
-0.359,11.192,-2.283,-16.541,-15.869,-51.758
0.201,13.384,-0.555,-48.767,-7.141,-64.453
0.723,14.513,-0.124,-107.666,2.93,-78.247
0.301,13.528,-1.311,-147.766,4.517,-94.421
0.148,10.661,-3.024,-171.509,1.526,-118.286
0.679,5.876,-5.044,-175.964,-3.479,-143.921
