ax,ay,az,gx,gy,gz
-0.055965368,-1.632248,-3.4600117,104.30507,-106.07681,5.9392653
0.14121304,1.0644569,-3.1324809,6.5603514,-98.1462,-30.784967
0.35976115,-1.0611233,-2.004363,-6.2380476,-80.90041,-39.709225
0.34508222,-2.0942962,-1.2727029,5.9113035,-60.939766,-19.56277
0.18981454,-1.5286717,-1.7914149,-11.130463,-50.781864,-13.444567
0.24670501,-2.1143153,-1.7049893,-15.151425,-49.238647,-0.42046356
-0.06786549,-1.773593,-1.6210328,-15.067057,-59.565735,-1.9998668
-0.2622709,-1.4632493,-0.8585276,-0.12256163,-51.480495,0.05266507
-0.17485939,-0.6879956,-0.3330491,-0.9178688,-51.07463,1.0251653
-0.090120316,-0.1782158,-0.19142705,-2.998692,-57.52226,6.8961945
-0.13297653,0.65032613,-0.19813102,-14.606107,-68.847084,3.4021611
-0.39139074,0.16734892,0.29158467,-22.570644,-72.03254,0.23820698
-0.41837415,0.28650302,0.3881757,-18.620564,-73.38131,-2.423305
-0.26761422,0.2435815,0.99995196,-11.463214,-65.05558,-3.907547
-0.16873676,0.08182928,1.4131495,-2.5263872,-54.68629,1.6002522
-1.0744873,0.061367527,1.245353,0.06519778,-56.765877,2.472712
-1.3851725,-0.06390467,1.0014158,13.88499,-59.42741,0.7954736
-0.3891089,-0.89043194,2.0179899,42.885258,-48.593925,-0.058895767
0.39490056,-1.1622638,2.7789104,61.232113,-36.223946,-0.30691767
0.4352572,-0.73960996,3.374183,73.08106,-29.924877,3.4407706
0.96378994,-0.0037549287,4.670295,90.09391,-4.444874,5.969683
1.847752,1.1625497,5.119803,93.52906,8.526466,3.8253713
2.368601,2.0215743,5.353928,79.14974,21.676603,-2.8175225
2.5765145,1.7931468,5.7475367,65.26485,31.30351,-13.808605
3.0060015,1.5073807,5.904244,72.05645,61.786137,-17.828163
3.0487587,2.504814,5.253809,82.153625,82.28928,-20.224066
2.766753,3.3012784,4.2130547,78.44304,87.83756,-28.644138
2.6763542,3.279845,3.40521,80.92611,86.918076,-34.767715
2.9518018,3.119786,2.9690688,74.19295,96.34874,-50.200615
3.2327495,3.2060804,2.277005,58.940628,100.731544,-66.866585
3.0059137,2.9851437,0.75705206,35.73427,100.19198,-75.95009
3.0321004,2.7865055,0.11081912,31.872313,101.805695,-78.829
2.7273023,2.8550758,-1.4609996,25.114794,100.93704,-83.0346
2.4922476,2.466463,-2.3188221,30.803185,95.88314,-88.70829
2.140389,2.4979377,-3.693857,34.540035,81.121956,-109.32417
