ax,ay,az,gx,gy,gz
-0.502,2.555,-5.048,-4.517,-0.488,-17.212
-1.043,2.273,-6.044,-4.272,-15.991,-30.823
-1.928,2.603,-6.388,-26.062,-65.735,-44.617
-0.44,3.235,-4.833,-50.293,-74.646,-38.94
0.22,2.972,-4.024,-53.955,-64.514,-32.593
-0.416,2.574,-4.163,-42.114,-60.608,-38.269
-0.842,2.421,-4.029,-32.043,-65.552,-55.542
-0.627,1.904,-3.833,-38.391,-87.158,-70.19
0.603,0.144,-3.015,-46.509,-106.201,-65.735
1.345,-0.957,-1.751,-48.645,-115.173,-50.72
1.646,-1.445,-0.206,-47.18,-108.582,-41.626
0.718,-1.593,0.598,-41.992,-104.37,-45.654
0.258,-2.0,1.345,-38.025,-109.07,-48.706
1.177,-2.9,2.522,-40.955,-115.845,-47.729
3.263,-4.02,3.618,-34.119,-106.201,-36.438
4.364,-4.34,4.532,-22.095,-86.853,-20.569
4.053,-3.393,5.154,-13.672,-68.726,-20.752
4.359,-2.68,6.087,-15.564,-39.368,-17.7
5.115,-2.541,6.675,-14.954,-13.794,-12.573
5.316,-2.45,6.283,-8.789,6.714,-7.568
5.441,-2.45,5.843,-9.399,19.897,-3.235
5.656,-2.584,5.278,-2.625,43.884,1.343
5.273,-2.464,4.541,4.456,72.998,8.972
4.388,-1.842,3.608,8.423,89.966,15.076
3.417,-1.139,2.909,4.639,93.872,18.738
2.704,-0.727,2.302,6.531,99.487,16.296
2.168,-0.67,1.804,12.024,108.826,6.592
1.771,-0.665,1.316,15.503,121.155,2.808
0.938,-0.139,0.612,14.038,126.16,5.188
0.488,0.526,0.191,12.756,130.615,4.15
-0.215,0.924,-0.163,-0.61,123.352,1.16
-0.636,0.727,-0.818,-5.737,121.46,-3.662
-1.44,0.412,-1.804,-16.785,109.558,-13.0
-2.838,0.364,-3.608,-10.132,91.187,-11.108
-3.886,0.88,-3.976,-8.606,54.871,-12.939
-3.575,1.402,-3.086,-21.362,33.508,-17.212
-2.598,0.947,-2.694,-27.1,33.325,-20.935
-2.402,0.45,-3.225,-35.217,36.255,-32.715
-3.187,-0.541,-5.512,-33.142,24.475,-38.696
-3.886,-1.66,-7.317,-24.963,-1.709,-39.368
-3.618,-3.46,-8.757,-6.348,-33.508,-32.166
-2.259,-5.23,-9.164,15.808,-59.692,-13.977
-0.804,-5.503,-8.412,45.837,-64.514,13.245
-0.589,-4.268,-7.35,55.603,-68.237,33.447
-1.024,-3.421,-6.996,62.5,-79.163,49.255
-1.67,-2.919,-6.852,71.899,-96.558,52.856
-2.058,-2.546,-6.795,78.735,-119.08,50.354
-1.517,-2.369,-6.063,101.99,-133.179,44.678
1.436,-0.924,-2.9,113.708,-127.075,61.829
2.249,1.675,-0.493,95.703,-121.277,80.444
2.024,2.871,0.641,74.829,-117.493,84.167
1.541,3.187,1.01,72.205,-113.708,68.848
2.239,4.302,2.182,70.374,-103.638,42.542
4.943,6.053,5.264,51.147,-89.905,44.006
6.623,6.714,7.187,24.109,-63.049,47.668
6.388,6.312,7.226,4.7,-29.968,45.41
4.761,5.292,5.603,-9.827,-8.789,42.603
3.125,4.101,3.565,-18.188,0.732,35.4
1.608,2.608,1.086,-14.832,-2.747,31.189
1.282,1.904,0.278,-11.536,-11.841,26.428
1.627,1.469,0.249,-1.221,-10.742,10.803
2.091,1.105,0.431,8.789,0.916,-2.38
2.431,0.909,0.421,9.766,11.292,-2.075
2.847,0.584,0.445,5.859,15.381,6.348
2.871,0.679,0.474,3.479,17.639,14.526
2.326,1.038,0.378,11.353,16.785,10.498
2.44,1.282,1.168,19.47,23.315,-0.977
2.852,1.105,1.895,20.264,41.687,-4.517
3.096,0.455,2.249,20.386,60.486,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
