ax,ay,az,gx,gy,gz
0.11,3.68,-1.306,70.007,13.733,3.845
0.799,5.182,-0.737,42.358,16.113,-10.681
1.359,7.441,-0.301,14.648,18.311,-18.799
1.445,9.044,0.139,-4.395,30.09,-40.71
1.388,11.226,0.679,-20.996,30.884,-60.73
1.287,11.939,0.924,-39.856,28.503,-86.121
1.555,11.374,0.828,-50.598,27.649,-113.037
1.991,10.192,0.502,-59.875,24.475,-138.062
2.316,8.187,0.249,-72.205,26.123,-153.015
2.718,4.584,-0.794,-79.285,28.137,-156.799
2.536,1.809,-1.924,-76.599,26.978,-158.997
1.747,-0.416,-2.68,-62.561,22.522,-162.17
0.89,-1.828,-3.019,-55.969,8.911,-162.354
0.598,-3.0,-2.699,-48.523,0.061,-155.579
1.081,-4.933,-2.34,-46.875,-0.427,-146.484
1.493,-7.661,-2.364,-42.297,-4.7,-130.249
1.689,-10.054,-2.297,-32.227,-6.165,-108.215
1.034,-11.451,-2.373,-17.151,-9.521,-84.045
0.153,-12.164,-2.641,-6.409,-18.188,-45.471
-0.598,-12.283,-2.876,-0.549,-24.902,-16.479
-0.78,-12.121,-2.747,6.592,-31.433,9.338
-0.45,-11.542,-2.364,15.808,-33.508,31.921
-0.187,-11.063,-2.316,28.503,-35.095,51.147
0.144,-10.786,-2.613,41.565,-41.626,79.773
0.651,-9.915,-3.077,49.683,-50.415,103.516
1.565,-9.015,-3.125,65.308,-57.922,125.305
2.809,-7.637,-2.876,75.317,-58.472,144.958
3.498,-6.058,-2.388,83.618,-56.885,158.936
3.752,-3.795,-1.713,92.041,-52.185,169.617
3.441,0.383,-0.569,87.219,-51.147,170.044
3.024,2.082,-0.512,81.421,-54.504,166.321
3.067,2.354,-0.804,80.505,-55.054,160.889
3.216,3.283,-0.598,85.693,-53.101,156.799
3.125,6.757,0.833,77.759,-42.419,140.747
2.196,10.097,1.737,61.584,-33.386,125.366
1.34,11.087,1.474,48.95,-27.893,104.675
0.512,12.164,1.345,36.194,-26.062,83.374
-0.029,14.054,1.909,21.484,-24.17,59.57
-0.129,16.284,2.584,-6.958,-18.86,21.79
-0.297,17.27,2.498,-33.325,-17.029,-7.874
-0.301,15.968,1.766,-51.88,-17.578,-42.542
0.598,13.671,1.182,-60.181,-13.611,-75.195
1.507,11.326,0.301,-54.199,-7.935,-106.75
2.555,10.063,-0.469,-55.664,-3.357,-134.399
3.359,8.384,-1.512,-66.04,-5.066,-145.508
3.508,6.738,-1.995,-69.763,-6.165,-155.518
3.393,5.24,-2.402,-72.449,-8.789,-163.086
3.259,3.929,-2.522,-71.96,-14.282,-171.387
3.436,2.627,-1.981,-74.158,-18.738,-178.284
3.512,-0.23,-1.144,-75.378,-17.822,-177.917
3.062,-4.058,-1.125,-68.054,-15.259,-171.082
2.498,-7.403,-1.139,-50.476,-15.198,-156.921
1.885,-8.245,-0.278,-39.673,-15.32,-138.428
1.483,-8.551,0.656,-37.17,-18.372,-113.342
2.196,-9.633,1.526,-30.884,-12.207,-94.91
2.182,-10.279,1.684,-26.794,-3.906,-69.58
1.44,-9.81,1.469,-23.132,2.625,-46.57
0.569,-8.833,1.125,-14.221,6.409,-28.442
-0.297,-7.144,0.751,-14.099,5.615,-2.93
-0.857,-5.412,0.345,-15.747,1.77,12.695
-0.617,-4.685,0.345,-4.089,5.31,21.362
-0.766,-3.594,0.072,12.573,9.888,25.757
-0.866,-1.809,-0.158,17.029,13.428,32.593
-0.885,0.057,-0.292,-12.878,27.039,44.983
-0.115,1.364,-0.033,-53.833,54.749,55.237
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
