ax,ay,az,gx,gy,gz
-0.55378073,-0.23562378,-0.32796896,29.692892,-4.577956,13.354689
0.1406037,0.022229075,-0.3028314,19.444696,-6.726744,8.447554
0.23150282,0.5114769,0.3755032,12.4857,-7.0527897,6.0613394
0.53915894,0.50826347,0.49896878,8.565486,-0.05792606,0.76854676
0.22611165,0.22509903,0.11092165,3.6143942,-1.176567,-1.3527561
0.27105844,0.39387316,-0.11654806,-1.4827785,7.7337723,1.9316493
-0.13524988,0.28922477,0.014959175,-3.5922418,-1.3072009,1.4314504
-0.10196197,0.19765238,-0.013440371,-2.5416017,-6.445646,-1.1081816
-0.36383945,0.03647495,-0.0427917,-4.836733,-2.5101447,2.2227986
-0.5129032,-0.12366057,0.02981311,-4.747984,-4.5547223,5.660304
-0.5294342,-0.08003428,-0.4296976,-2.2951787,-11.098411,5.2462754
-0.6112339,-0.11086505,-0.7615731,0.14888439,-14.616507,7.5760694
-0.63206255,-0.28552416,-0.5078842,5.42252,-18.385822,3.450225
-0.8462689,-0.34845573,-0.5089046,6.4664574,-17.859308,3.8388104
-0.8166601,-0.36802256,-0.46438625,7.47222,-19.174492,5.4176292
-0.94297993,-0.64507407,0.17426011,14.809114,-26.238985,7.871756
-0.56466436,-0.6922191,0.7745703,30.012829,-34.025234,6.78273
-0.16187723,0.0017978549,1.9491355,40.310257,-37.45203,12.707638
0.5068379,0.8654701,3.8601072,43.784084,-39.8584,18.499899
0.88171965,1.5001026,5.6801596,51.851315,-37.14591,23.307285
1.9064838,2.8884928,7.786447,62.33371,-41.785015,29.633007
3.850226,4.8798723,9.727567,66.08079,-44.4498,30.792767
6.963389,7.222777,12.691269,59.956623,-35.518883,12.904285
12.324363,8.577834,16.259188,56.41439,-3.6752157,-7.4220057
15.714948,8.857933,17.61326,45.238388,66.77202,-31.671295
16.562109,7.9657063,16.500788,42.034595,135.05658,-60.287895
16.643404,5.8464665,13.157324,47.71707,193.42722,-95.20673
15.188303,2.6596098,8.153813,35.1995,252.69023,-116.19142
12.942952,-0.7876733,2.6914427,36.45556,277.28455,-123.375244
11.046643,-2.5889063,-1.1421459,31.56616,288.257,-119.99056
9.551483,-3.5313983,-3.879825,18.527393,280.18475,-114.15091
8.023937,-4.991043,-6.67573,10.482541,285.49564,-105.889824
6.265768,-5.763656,-8.976868,2.7961934,270.6748,-92.87164
5.336334,-5.873597,-10.774542,-0.07023019,252.70256,-82.77724
4.5298486,-5.9362755,-11.828375,1.4602681,248.25038,-76.7312
3.5391495,-5.840989,-12.468709,2.6917646,232.36882,-69.91204
2.0381804,-5.8438396,-14.241892,4.8063483,218.42502,-59.211994
0.8330018,-5.851677,-14.592665,6.7514997,179.85847,-47.565475
-0.14782369,-5.3859496,-15.390263,7.0250635,162.40172,-40.760315
-0.5716684,-4.761097,-15.422671,2.8233895,128.94676,-37.022713
-1.0509168,-4.169855,-15.593188,-8.028811,108.16403,-35.00041
-1.6773579,-4.2081757,-15.886204,-18.746716,82.291824,-35.142635
-3.0305285,-4.8585844,-16.282522,-10.063812,41.959858,-28.457447
-4.4542584,-5.3415456,-16.784693,-5.1267276,-4.035483,-20.470016
-4.750588,-5.244762,-16.955711,-11.95235,-46.086174,-8.702278
-4.2615685,-5.2508063,-15.936194,-15.557748,-85.733475,2.1269403
-3.9833038,-5.172924,-15.59301,-16.81865,-108.92313,11.829971
-3.6895552,-4.9465446,-15.6690855,-14.294471,-145.05644,17.617275
-3.1848497,-4.67002,-15.377568,-8.3755245,-190.79044,26.596666
-2.519407,-4.707081,-14.4463825,-10.753385,-223.62274,34.488983
-1.1144624,-4.8169346,-13.303264,-16.231613,-259.11945,44.14268
0.97591484,-5.3026724,-11.288291,-14.485678,-293.02487,52.936176
4.031251,-4.2917194,-7.8825464,-8.233177,-321.9668,61.912
7.588812,-2.2260723,-2.0070724,-16.267136,-317.61096,67.515396
9.64782,-1.4610497,3.254517,-16.40209,-291.27896,73.94271
11.09417,-0.653556,7.031265,-8.853782,-253.51299,86.4261
11.999992,1.7600483,9.801954,-8.565675,-226.0745,90.78213
12.579521,3.5394218,12.061876,-28.550362,-191.80621,75.14125
12.891667,2.2931428,14.083636,-28.28028,-151.14635,58.915394
11.668718,1.5044147,13.770775,-19.87588,-110.684364,49.17405
9.816658,1.5825764,12.733971,-9.180337,-74.92419,40.03576
7.5702286,2.6168153,10.653487,-6.8429465,-50.15586,33.949852
5.6968327,2.9978683,8.797853,-9.051864,-29.491518,32.155247
3.6009722,3.0556936,6.1938634,-6.290959,-13.635873,26.309185
1.9831786,3.3084579,4.441635,-5.8411393,-10.511356,19.877941
0.92528605,3.016861,3.2440834,-4.0614295,-8.440367,14.827184
0.5166986,2.49571,2.3058424,-0.8028737,-14.131596,6.3183293
0.11185029,2.0258005,1.7781174,4.0928893,-11.071421,1.5619507
0.12840122,1.6549038,1.1248108,-1.1514333,-15.23517,2.6164942
0.43519083,1.6183184,1.0413018,-4.574539,-11.099684,1.2257769
0.39139915,1.1458195,0.6510473,-4.5559764,-6.573385,0.98174524
0.55196506,0.72676563,0.39659557,-4.9020944,-4.12614,-1.6825366
0.59463835,0.4523711,0.13680086,0.34680086,-2.0204577,-4.536871
0.43985412,0.41985202,0.004702866,-2.1582,0.93322134,-2.5370193
0.5593351,0.11293442,-0.2424646,-5.3813367,7.3235426,-1.0352099
