ax,ay,az,gx,gy,gz
0.043,1.866,-0.301,2.075,-3.418,36.072
0.158,2.062,-0.091,3.418,0.305,17.883
0.818,1.694,0.081,6.531,12.512,6.714
0.866,1.718,-0.435,5.127,20.813,7.874
-0.321,2.177,-1.794,3.723,9.033,8.362
-1.699,2.909,-3.12,6.226,-12.695,-4.15
-0.909,3.512,-2.656,2.136,-31.128,-25.818
1.129,3.354,-1.211,2.38,-30.396,-39.49
2.766,3.508,0.148,-5.798,-18.616,-38.269
2.948,3.89,0.546,-24.353,-6.775,-34.912
2.541,4.35,-0.105,-27.71,-4.822,-47.852
2.761,4.546,-0.359,-28.32,-6.348,-64.331
3.484,4.713,-0.081,-34.485,-5.737,-77.087
4.106,4.742,0.1,-44.312,-0.427,-82.825
3.986,4.79,0.158,-58.167,11.414,-83.923
3.039,4.867,-0.244,-65.002,16.296,-93.75
2.479,4.474,-0.665,-63.782,15.991,-110.84
2.46,3.785,-0.732,-63.599,16.846,-126.465
2.775,3.096,-0.723,-65.796,20.02,-136.536
2.503,2.072,-1.072,-66.223,19.897,-149.231
1.354,1.01,-0.718,-65.918,17.151,-158.325
0.952,0.057,-0.502,-67.261,12.878,-164.612
0.895,-1.278,-0.694,-67.566,3.418,-163.147
1.364,-2.335,-0.488,-68.298,-0.488,-159.18
2.091,-3.603,-0.402,-63.354,5.127,-152.039
2.158,-4.847,-0.306,-57.129,11.597,-139.404
1.632,-4.79,0.019,-58.411,17.822,-122.498
0.938,-5.048,-0.086,-56.946,20.02,-112.671
0.091,-5.355,-0.55,-51.758,16.296,-107.422
-0.388,-5.785,-0.938,-41.26,9.644,-95.703
0.129,-5.962,-0.593,-33.691,12.695,-86.06
0.167,-5.68,-0.163,-32.227,18.616,-73.792
-0.263,-5.57,-0.234,-31.433,22.278,-62.195
-1.373,-5.948,-1.005,-27.1,15.381,-53.833
-2.201,-6.398,-1.603,-18.738,-4.15,-44.617
-1.967,-6.953,-1.268,-12.451,-12.329,-33.691
-1.282,-6.996,-0.694,-5.737,-12.817,-18.86
-0.651,-6.69,-0.148,-0.549,-7.996,-2.625
-0.584,-6.096,-0.158,0.488,-4.517,12.268
-0.861,-5.962,-0.507,5.615,-6.226,28.381
-1.148,-5.723,-0.928,10.437,-10.132,38.757
-1.45,-5.479,-1.249,15.808,-16.113,46.753
-1.823,-5.455,-1.608,21.606,-26.001,53.223
-1.775,-5.704,-1.727,27.466,-33.447,62.378
-1.321,-6.087,-1.57,43.335,-31.494,78.064
-0.584,-5.694,-1.311,52.185,-27.222,95.581
0.23,-4.713,-0.823,55.481,-27.222,112.061
1.148,-3.134,-0.048,55.359,-26.672,124.756
1.646,-1.292,0.89,50.049,-25.085,124.817
1.459,-0.306,1.656,44.983,-21.667,108.337
0.412,-0.316,2.139,41.809,-22.095,89.966
0.072,-1.617,1.67,42.419,-23.376,74.646
0.742,-4.197,1.134,52.185,-20.203,67.139
2.029,-5.785,1.335,67.749,-5.798,88.501
2.058,-4.541,1.201,62.744,4.456,139.709
0.287,-1.512,0.421,58.594,2.014,150.391
-0.531,-0.258,-0.555,72.083,-5.249,114.136
-0.129,-1.579,-1.474,95.459,-13.184,75.317
0.742,-3.019,-1.9,109.68,-18.25,63.599
1.828,-4.067,-1.665,115.479,-14.038,105.774
2.847,-0.368,0.359,95.154,-7.69,151.306
2.689,3.225,0.555,84.045,-0.977,149.719
2.196,4.809,-0.416,91.553,-1.16,99.915
1.928,3.953,-1.22,98.389,-3.357,57.251
1.909,1.938,-1.885,93.628,-5.005,54.199
1.957,0.737,-2.306,83.618,-4.761,84.351
1.665,3.196,-1.833,69.153,-3.845,105.835
1.235,6.063,-1.713,59.998,-1.709,92.651
0.775,7.202,-2.373,62.927,-1.587,53.406
0.445,6.838,-2.881,55.542,-10.01,17.7
0.684,5.106,-2.608,42.786,-16.541,14.221
1.196,4.11,-1.833,32.776,-16.541,16.602
1.598,3.814,-1.177,26.001,-10.986,18.433
1.799,3.881,-1.134,18.494,-6.348,12.451
1.866,3.441,-1.163,11.353,-2.991,-1.709
1.383,2.766,-0.727,5.92,-2.686,-13.55
0.866,2.225,-0.148,-0.427,-3.601,-24.597
0.603,1.617,-0.038,-7.568,-11.536,-32.715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
