ax,ay,az,gx,gy,gz
-5.288,-9.551,-8.168,-31.189,-194.397,-31.372
-4.766,-10.36,-7.302,-15.198,-225.586,-18.372
-3.23,-12.805,-6.326,29.846,-229.98,-12.329
0.493,-16.399,-3.517,84.412,-202.82,36.743
4.374,-18.696,-1.555,147.888,-171.448,176.147
6.072,-13.308,-1.297,151.55,-153.442,234.192
7.45,-8.159,-0.656,153.564,-154.846,236.267
11.398,-4.46,2.938,166.87,-146.301,229.431
16.064,-0.187,8.106,159.973,-105.286,241.028
18.523,5.039,12.03,113.953,-20.63,237.915
19.892,11.226,14.494,79.712,43.335,211.243
19.404,14.284,14.461,72.754,97.107,140.015
18.169,14.207,13.91,86.792,171.875,58.655
16.179,13.738,11.437,75.989,249.268,14.099
12.695,12.953,6.556,75.806,306.946,-25.574
7.24,11.403,-0.761,85.083,311.157,-60.12
3.814,10.685,-5.182,81.604,287.781,-96.252
1.565,10.073,-8.073,55.054,251.16,-120.667
-0.1,9.561,-10.015,14.587,203.796,-132.935
-0.694,9.02,-11.125,-58.289,138.55,-131.653
-0.904,7.092,-12.111,-107.605,91.858,-122.437
-0.689,4.876,-12.394,-132.69,50.964,-114.319
0.105,2.684,-11.714,-133.24,30.09,-112.976
0.871,0.636,-10.623,-100.342,31.86,-123.23
0.498,-0.565,-10.322,-23.987,37.354,-157.959
-1.33,-0.22,-11.259,6.165,19.348,-176.88
-2.929,-0.144,-11.896,6.531,-14.648,-178.589
-3.996,0.024,-12.073,-22.827,-60.059,-163.452
-4.388,0.22,-11.848,-69.763,-109.07,-150.818
-3.981,0.301,-11.609,-134.827,-179.321,-148.926
-1.742,-0.292,-10.944,-191.406,-229.858,-157.532
0.684,-4.565,-9.188,-223.145,-265.259,-147.766
2.541,-11.504,-6.532,-217.285,-280.151,-108.826
3.699,-18.361,-3.608,-167.542,-264.587,-42.358
4.532,-20.49,-2.053,-72.937,-230.469,41.809
2.756,-18.767,-2.11,-11.597,-203.491,56.152
0.794,-18.528,-2.249,50.171,-181.091,60.364
0.345,-17.557,-1.794,86.304,-164.368,88.684
1.761,-16.006,-0.469,94.116,-149.353,144.897
3.766,-14.461,0.732,108.643,-132.141,242.981
7.278,-10.829,2.909,88.379,-99.243,297.852
12.02,-7.766,4.522,103.882,-43.762,304.626
14.58,-3.575,4.608,253.418,-22.888,243.347
16.049,2.656,6.91,306.641,30.457,163.452
16.59,8.168,9.317,228.516,110.474,124.451
15.145,10.585,9.915,131.836,166.687,117.676
10.791,11.082,7.795,62.927,222.229,91.98
6.254,11.169,3.196,99.915,230.347,9.521
0.278,10.661,-1.971,188.721,194.275,-118.53
-2.876,10.728,-3.871,200.623,140.442,-200.5
-3.517,9.666,-5.235,109.558,92.651,-160.4
-3.206,6.383,-6.206,21.484,53.284,-93.14
-2.68,2.704,-6.455,-39.673,25.513,-32.593
-1.842,0.043,-6.063,-63.477,11.475,9.583
-1.211,-1.34,-5.857,-36.133,0.732,3.296
-0.22,-2.503,-4.914,-1.221,-2.563,-24.048
0.498,-2.603,-3.89,20.447,-3.662,-36.804
0.952,-2.225,-2.986,21.24,-5.676,-33.02
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
