ax,ay,az,gx,gy,gz
0.536,2.431,-5.044,23.987,-7.446,30.212
0.397,3.67,-3.976,26.306,-16.479,17.456
-0.301,4.857,-3.182,16.846,-17.334,-6.531
-0.579,5.283,-2.455,-17.7,-18.677,-17.151
-0.555,5.192,-1.809,-31.677,-21.545,-21.851
-0.579,6.096,-1.249,-28.381,-35.339,-36.682
0.526,7.34,-0.096,-38.94,-44.983,-55.115
2.268,7.345,1.254,-47.424,-36.743,-63.11
2.976,5.752,1.455,-48.828,-17.334,-76.172
2.943,3.565,1.144,-39.368,-0.671,-93.872
2.627,2.196,0.622,-26.794,8.179,-109.253
1.904,1.474,0.033,-26.001,7.263,-118.164
1.091,0.991,-0.546,-44.312,0.122,-112.061
0.45,-0.077,-0.947,-49.072,-7.324,-110.107
-0.029,-1.512,-1.546,-39.734,-16.052,-112.427
0.388,-2.641,-1.646,-27.832,-19.958,-107.483
0.794,-3.254,-1.541,-20.569,-17.151,-96.863
0.689,-4.522,-1.871,-17.517,-15.259,-83.984
0.44,-6.149,-2.512,-15.503,-18.005,-68.787
0.278,-8.369,-3.388,-3.906,-23.193,-53.833
0.517,-10.379,-4.048,15.198,-27.588,-41.382
0.632,-11.92,-4.508,46.448,-31.067,-14.587
-0.086,-12.929,-5.321,60.974,-41.26,18.188
-0.225,-12.729,-5.852,74.646,-56.641,50.293
0.0,-12.083,-5.527,85.022,-69.275,81.238
0.234,-10.255,-4.393,102.844,-72.876,104.431
0.737,-6.891,-3.259,113.037,-71.533,121.704
1.536,-2.924,-2.345,94.91,-75.073,134.033
2.12,-2.35,-1.881,72.815,-80.566,150.024
2.225,-2.292,-1.215,67.81,-85.571,161.743
2.287,-1.12,0.077,80.688,-85.449,162.964
2.756,2.311,1.675,81.665,-74.707,146.118
3.402,5.407,2.603,53.04,-65.674,143.799
2.924,5.508,2.153,23.499,-63.354,149.597
2.01,5.867,2.029,17.212,-67.688,148.438
2.038,7.953,3.01,22.461,-67.566,125.977
2.483,10.508,4.005,2.014,-54.81,90.027
2.809,11.551,4.082,-24.536,-40.1,76.782
2.488,11.46,3.436,-37.842,-32.593,56.824
2.297,11.078,2.895,-39.978,-29.907,29.236
2.747,10.546,2.785,-40.222,-23.804,4.883
3.077,10.121,2.584,-52.795,-11.23,-15.991
2.881,9.274,1.699,-57.312,-5.188,-31.128
2.713,8.982,1.043,-58.289,-2.258,-51.392
2.823,8.867,0.56,-58.838,-0.183,-69.885
3.043,8.187,0.053,-62.134,2.563,-92.041
3.168,7.407,-0.311,-71.899,10.742,-111.084
2.775,6.269,-1.287,-74.89,15.259,-119.995
2.34,5.785,-2.139,-77.576,13.184,-130.737
2.058,5.216,-2.445,-80.444,11.169,-143.799
1.325,4.311,-2.617,-91.003,5.127,-152.893
0.708,2.397,-2.828,-98.755,-13.428,-157.898
0.737,-1.33,-2.579,-92.224,-23.499,-152.039
0.799,-3.493,-2.101,-79.773,-29.236,-145.081
0.823,-5.369,-1.34,-79.834,-39.856,-131.592
1.579,-7.628,0.057,-82.336,-42.175,-107.788
2.158,-9.886,1.33,-54.749,-25.757,-81.909
1.971,-10.465,2.235,-21.484,-10.071,-68.42
1.436,-9.034,2.488,3.845,5.188,-52.856
0.593,-6.761,2.172,12.024,14.343,-37.842
-0.426,-5.058,1.426,12.207,16.785,-24.353
-1.029,-3.622,0.919,8.85,15.381,-12.146
-1.148,-2.196,0.574,5.737,17.578,-4.517
-1.359,-1.593,0.225,8.423,19.775,-2.014
-1.077,-1.182,0.187,7.996,22.278,3.845
-0.579,-0.708,0.388,3.967,30.09,11.169
-0.23,0.029,0.512,-16.357,39.062,22.156
0.167,0.349,0.751,-36.133,44.861,25.269
-0.12,-0.1,0.412,-52.551,42.053,22.339
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
