ax,ay,az,gx,gy,gz
-0.5818688,-0.21291915,-0.52991766,33.383446,-28.42429,-21.666622
-0.6050082,0.098643616,0.10019381,20.191856,-14.582508,-11.305037
-0.6373594,-0.2895112,0.04621294,23.629961,-9.875681,-0.18593098
-1.11766,-0.09619187,-1.264399,23.159542,-10.763824,3.290378
-0.8840516,-0.138874,-1.0446091,19.128557,-16.629692,7.6254597
0.10094942,-0.01586844,0.29887894,13.211818,-24.583279,6.1670704
1.0527698,-0.11842927,0.61705416,0.61085737,-8.813358,4.884672
1.4678853,-0.27326596,1.1166886,-5.9370136,14.456029,6.8011293
1.125731,-0.1627225,-0.012101561,1.8976141,32.840565,8.023067
-0.14412595,0.22376585,-0.3697438,2.3335164,7.999699,1.5784134
-0.51507246,0.2269519,-0.8514805,0.8678776,0.43539348,-1.2383986
-0.6232636,-0.045983616,-0.6766642,-1.3894552,-15.961404,-0.09863976
-0.48932675,-0.11541879,-0.37712127,-4.56085,-5.647604,1.1493859
-0.39040485,-0.11520829,-0.35921878,-2.105242,-17.012335,0.89645636
-0.14134829,-0.13802047,-0.3886465,-0.6505885,-25.32333,0.44820988
-0.25357422,-0.050726876,-0.09031258,0.08951038,-26.413666,-0.7773075
-0.24021798,0.022593303,0.059183657,1.385221,-26.013668,-1.2451898
-0.3202113,0.10315253,-0.2542299,1.8689616,-22.748938,-2.4693177
-0.0852556,0.108964115,0.008952126,0.9193334,-19.62245,-2.9799387
0.1510674,-0.015232718,0.6592802,1.636818,-12.394132,-0.8933425
0.07764611,-0.05885007,0.17456833,3.537488,-19.732388,-2.2826743
-0.11645756,-0.11203893,0.39519212,7.8800473,-31.84575,-1.451514
-0.12631884,0.045171898,0.3310859,8.598366,-35.616863,-1.6540031
0.15603225,0.18069044,0.9717329,7.331333,-54.502075,-1.3337291
1.066636,0.69529444,2.1366675,1.3775835,-65.79479,-0.97273624
2.454483,0.9654551,3.686752,-6.480329,-78.474205,3.4399483
3.8028991,0.96669126,4.4701014,-10.698698,-79.52588,4.2192864
5.2019176,0.65381604,5.251322,-12.05466,-78.36922,0.86612076
6.838982,-0.6680493,5.6314116,-0.9428918,-83.87114,-6.860307
8.744746,-2.9065056,6.090497,27.566236,-45.944016,3.0780969
9.762664,-1.8535056,6.5217276,47.364803,-18.480309,8.507934
10.508346,-0.04676523,6.7593813,24.83731,18.029165,7.0511107
10.631976,-0.31528196,6.1332464,17.153864,64.83516,-3.3257751
10.162596,-1.3389148,4.9219666,35.543095,124.77489,-8.101787
9.065959,-1.4400345,3.0707736,38.602062,156.68385,-8.309133
8.158228,-1.3071468,1.5797131,31.606152,187.72145,-10.060085
