ax,ay,az,gx,gy,gz
-1.866,-3.996,-1.589,-45.898,-41.748,31.616
-2.287,-5.761,-1.742,-36.743,-49.438,44.128
-1.555,-8.034,-1.9,22.156,-42.603,56.458
-1.488,-9.355,-3.211,56.213,-53.65,61.707
-1.45,-9.499,-3.431,85.327,-61.707,72.815
-1.005,-9.092,-3.584,105.347,-67.749,90.149
-0.421,-8.384,-3.579,118.469,-74.28,106.262
0.593,-7.235,-3.307,132.263,-80.994,123.108
2.704,-4.694,-2.048,145.386,-74.219,130.798
3.713,-2.541,-1.426,151.733,-65.002,135.803
4.067,-0.933,-1.158,148.804,-57.8,137.695
4.488,0.445,-0.986,148.315,-50.659,139.771
5.115,3.115,-0.22,135.071,-37.354,135.071
6.025,6.637,1.129,112.305,-21.362,127.686
5.302,7.436,1.105,89.478,-9.216,122.681
4.192,7.092,0.517,69.763,1.831,116.211
2.732,6.187,-0.469,63.843,4.028,104.065
2.211,6.479,-0.689,60.791,-0.366,78.247
2.488,7.273,-0.421,51.086,1.343,63.599
2.082,7.321,-0.632,38.391,-0.732,49.805
2.0,6.637,-0.79,28.259,1.831,39.307
1.637,5.833,-1.215,19.226,1.953,30.579
1.383,5.455,-1.359,15.32,-1.099,10.864
1.718,5.733,-0.962,7.996,-1.648,-2.319
1.924,5.723,-0.498,-2.869,1.526,-10.132
1.895,6.182,-0.005,-14.893,5.859,-20.508
1.684,6.493,0.254,-29.114,8.972,-30.762
1.565,6.761,0.191,-47.302,7.507,-46.387
1.928,6.977,0.215,-57.251,9.094,-63.232
2.182,7.087,0.11,-62.866,15.564,-85.693
2.211,7.312,-0.014,-73.425,19.165,-102.112
2.397,7.852,0.043,-88.806,22.095,-114.441
2.847,8.144,0.033,-104.919,25.085,-128.113
3.981,8.436,0.158,-126.831,36.255,-149.78
4.23,8.015,-0.22,-140.381,44.373,-167.48
4.331,6.694,-0.828,-146.484,46.509,-182.312
4.838,5.173,-1.278,-149.475,48.889,-196.533
4.752,3.0,-1.818,-146.973,52.612,-198.486
4.34,0.397,-2.397,-147.095,50.72,-206.238
4.723,-3.058,-2.943,-141.052,50.72,-216.492
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
