ax,ay,az,gx,gy,gz
0.914,1.794,0.335,18.25,-0.671,-1.648
0.421,1.268,-0.555,9.827,0.854,-11.902
-0.258,0.612,-1.483,21.423,-8.667,-22.888
-0.014,0.833,-1.885,23.193,-17.822,-20.63
0.44,1.177,-1.866,6.714,-21.118,-11.047
0.612,1.292,-2.048,-10.559,-20.63,-3.479
0.234,0.857,-2.785,-8.362,-23.987,-6.592
0.014,0.067,-3.259,10.315,-19.958,-13.428
-0.383,-0.263,-4.536,19.043,-27.466,-19.043
-0.239,-0.335,-5.426,17.883,-37.842,-17.517
-0.23,-0.167,-6.45,10.01,-52.49,-13.794
-0.22,-0.44,-7.541,-4.822,-67.81,-8.606
-0.431,-1.565,-8.991,-4.944,-86.426,-4.7
-0.952,-3.101,-10.881,16.785,-102.051,-6.775
-1.086,-2.871,-11.255,39.917,-119.69,-7.69
-0.976,-1.704,-10.819,44.25,-139.526,-4.15
-0.45,-0.919,-9.494,31.86,-158.264,5.676
0.12,-0.479,-7.604,23.376,-177.734,13.794
1.383,0.502,-4.225,14.587,-181.641,18.677
1.919,1.378,-1.555,13.611,-178.223,14.099
2.34,2.129,1.105,11.963,-168.091,6.531
2.622,2.689,3.417,2.563,-158.386,-1.709
3.173,2.708,5.776,-18.494,-150.391,-5.371
4.46,1.593,8.23,-27.466,-142.334,-5.859
5.785,0.9,10.58,-28.076,-120.361,-6.104
6.158,1.053,12.26,-22.522,-91.125,-8.972
5.618,1.302,12.791,-18.005,-62.012,-13.794
4.718,1.402,12.355,-12.695,-32.043,-19.226
3.651,1.598,10.805,-20.264,-18.066,-20.508
3.005,1.067,9.307,-28.87,-9.277,-18.188
2.603,0.1,8.006,-25.452,-2.563,-17.09
2.359,-0.569,7.139,-11.963,6.287,-20.752
2.096,-0.919,6.642,6.042,20.935,-24.719
1.684,-0.79,6.034,8.606,30.212,-25.757
1.498,-0.612,5.847,7.874,39.978,-21.362
1.354,-0.349,5.675,-0.427,48.096,-16.418
