ax,ay,az,gx,gy,gz
-0.053,1.665,-6.364,48.645,32.837,9.766
0.057,2.153,-6.828,9.277,27.283,13.733
-0.268,2.402,-7.154,-11.536,5.249,4.089
-0.459,1.589,-7.924,-13.977,-6.531,-3.723
-0.818,0.368,-9.111,-9.644,-18.188,-3.418
-1.134,-0.33,-10.561,-9.644,-38.574,-4.272
-1.215,-1.077,-11.652,-12.817,-65.43,-7.751
-1.211,-2.153,-12.413,-7.568,-113.098,-8.911
-0.813,-3.053,-12.288,2.075,-140.381,-3.479
-0.598,-3.297,-12.365,5.92,-166.87,3.174
-0.622,-4.158,-12.963,12.695,-198.73,10.01
-0.723,-5.646,-13.351,26.733,-231.812,18.066
-0.598,-6.522,-13.241,44.189,-281.555,34.912
0.699,-6.819,-11.178,48.828,-310.486,67.444
2.699,-4.149,-6.958,26.794,-322.388,124.329
4.699,1.196,-0.885,-32.715,-328.186,163.513
6.359,6.058,5.838,-72.815,-329.651,141.663
10.015,8.838,13.48,-82.092,-299.072,40.649
15.643,7.561,22.232,-88.684,-225.159,-17.334
16.332,3.857,24.653,-72.327,-91.431,-9.216
14.571,1.747,22.653,-52.368,4.456,0.916
12.638,1.211,19.102,-25.94,60.242,-8.606
10.992,1.024,16.011,7.874,117.737,-34.363
9.183,0.78,12.154,14.465,163.391,-50.964
7.632,0.048,8.996,12.939,201.355,-59.204
6.154,-1.005,5.972,4.517,232.483,-65.369
4.933,-2.062,3.072,2.075,251.831,-66.406
3.508,-2.905,0.077,23.621,234.497,-45.959
1.44,-3.771,-3.153,40.588,202.698,-33.997
0.823,-3.905,-4.13,62.561,179.016,-26.855
0.718,-3.388,-4.661,65.857,173.218,-21.606
0.469,-3.173,-5.479,72.266,164.124,-10.437
0.273,-2.326,-6.158,81.116,147.949,15.259
-0.1,0.909,-6.68,77.576,123.535,25.757
0.043,4.043,-6.374,58.96,97.046,17.761
0.565,6.125,-5.747,28.503,79.041,-11.536
1.258,6.053,-5.273,21.912,78.491,-41.199
1.823,6.005,-5.206,4.15,81.787,-50.842
2.153,6.991,-5.479,-26.367,76.416,-54.81
1.66,7.015,-6.048,-44.8,60.425,-71.777
1.144,6.158,-6.422,-58.777,45.776,-95.703
0.608,4.785,-6.666,-58.411,32.593,-116.211
-0.057,3.646,-6.8,-57.251,9.46,-149.719
-0.287,0.526,-7.015,-54.199,-8.545,-168.152
0.177,-2.67,-6.991,-49.316,-26.917,-171.692
0.904,-5.288,-6.862,-42.542,-36.194,-161.682
1.345,-7.589,-7.159,-39.917,-47.852,-138.489
1.158,-9.656,-7.862,-23.438,-64.514,-109.314
0.187,-10.958,-8.862,0.488,-84.045,-76.538
-0.694,-9.867,-9.192,13.306,-106.445,-38.147
-1.555,-7.656,-9.207,11.292,-135.864,-9.46
-2.029,-5.508,-8.35,7.08,-166.748,6.409
-1.684,-4.177,-6.948,16.052,-198.73,16.113
-0.579,-2.407,-4.024,11.78,-215.454,26.245
0.067,-1.713,-0.378,-9.338,-229.98,36.621
1.325,-2.115,4.752,-49.683,-231.873,53.772
2.799,-2.876,9.532,-67.993,-208.74,71.533
3.503,-3.761,12.087,-35.767,-152.893,45.959
5.374,-4.594,14.939,-12.634,-100.891,38.757
7.211,-4.642,16.36,-12.634,-54.688,51.514
7.943,-4.886,16.183,-17.212,-1.404,69.397
6.929,-5.139,13.671,-5.92,49.438,74.158
4.953,-5.283,9.723,15.076,88.257,69.885
2.445,-6.058,4.584,27.466,99.121,72.754
1.211,-6.383,1.349,42.969,102.112,85.571
0.359,-5.79,-1.335,58.716,97.961,99.365
-0.081,-4.532,-3.431,72.998,89.111,110.535
-0.541,-2.914,-5.044,104.431,54.382,124.634
-0.206,1.412,-4.771,102.6,37.72,127.014
0.431,4.546,-3.948,90.576,29.236,116.089
1.014,6.714,-3.417,75.684,24.353,99.487
1.211,8.207,-3.335,62.805,23.438,77.82
1.483,9.475,-3.517,35.156,16.785,52.002
1.713,11.116,-3.45,9.277,5.371,31.006
1.914,11.858,-3.421,-2.441,-5.554,9.521
2.158,12.499,-3.173,-18.372,-16.541,-19.531
2.67,12.647,-2.493,-37.17,-16.113,-48.645
2.876,12.456,-2.139,-58.289,-15.991,-82.031
3.048,12.173,-2.302,-72.754,-13.245,-106.445
2.981,11.69,-2.862,-84.595,-17.029,-137.512
3.101,10.858,-3.259,-95.093,-22.705,-167.725
3.354,9.666,-3.273,-103.516,-27.893,-196.533
3.627,7.594,-2.905,-125.671,-28.442,-228.455
3.283,2.881,-2.555,-137.024,-22.583,-244.324
2.617,-1.507,-2.871,-143.433,-20.386,-264.038
2.493,-7.608,-3.718,-122.986,-29.785,-275.024
3.752,-13.676,-3.378,-85.693,-50.659,-252.869
6.115,-16.643,-0.981,-74.89,-49.255,-157.349
7.187,-16.815,1.593,-82.947,-33.447,-79.102
5.68,-15.279,2.029,-85.876,-7.507,-20.935
3.029,-12.996,1.306,-79.346,9.644,12.451
0.727,-11.188,0.349,-60.12,20.142,39.734
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
