ax,ay,az,gx,gy,gz
0.211,-0.746,-4.321,67.932,-9.338,32.471
0.368,-0.306,-4.043,59.875,-15.564,20.569
0.234,0.565,-4.115,54.565,-9.46,7.996
-0.354,1.799,-4.177,36.499,-7.568,-1.587
-1.101,2.799,-4.565,8.179,-18.188,0.183
-2.077,2.828,-5.091,-6.531,-36.987,2.502
-2.273,2.22,-5.072,-15.869,-53.772,0.122
-1.593,1.708,-4.666,-18.433,-63.11,-5.798
-0.924,1.101,-4.412,-17.395,-67.2,-13.184
-0.804,-0.033,-4.608,-13.977,-79.712,-13.245
-0.598,-1.364,-4.527,-11.902,-92.346,-4.211
-0.258,-1.838,-4.125,-7.446,-104.431,5.493
0.105,-1.771,-3.632,0.977,-112.549,7.08
0.459,-1.278,-2.948,8.118,-117.432,5.31
0.737,-0.708,-2.268,11.658,-118.896,3.418
0.756,-1.01,-1.479,7.141,-121.643,6.897
0.861,-1.378,-0.78,3.845,-123.474,13.794
1.201,-1.125,0.182,9.705,-126.282,12.512
1.775,-0.636,1.522,10.01,-123.108,11.108
2.206,-0.201,2.842,8.118,-116.882,10.498
2.905,-0.254,4.661,8.911,-98.267,7.446
3.034,-0.402,5.532,12.634,-83.008,10.01
3.053,0.598,6.379,9.827,-67.749,14.648
3.182,1.646,7.245,6.226,-52.673,9.644
3.278,1.971,7.833,-3.235,-29.602,3.357
3.22,1.522,7.929,-8.972,-12.268,6.104
3.182,1.206,7.905,-8.057,0.488,2.258
3.531,1.23,7.872,-2.991,14.648,-8.85
3.981,1.507,7.618,-1.892,36.133,-16.724
3.761,1.459,6.886,-5.981,63.66,-26.306
2.833,0.847,5.402,-10.803,75.562,-22.156
2.268,0.268,4.465,-7.446,83.313,-15.381
2.235,-0.163,4.039,-5.249,93.872,-16.541
2.397,-0.455,3.632,-2.625,103.76,-18.86
2.335,-0.459,3.139,1.038,114.136,-18.005
1.809,-0.349,2.244,1.404,123.413,-21.301
1.407,-0.569,1.239,2.747,123.23,-17.395
1.11,-0.799,0.349,5.798,120.667,-13.733
0.928,-0.852,-0.435,11.902,119.385,-10.986
0.45,-0.837,-1.254,20.508,115.295,-10.986
0.144,-0.713,-2.273,25.635,112.061,-6.714
-0.263,-0.479,-3.11,32.898,105.774,-4.761
-0.737,-0.124,-3.962,28.625,92.59,-1.282
-0.947,-0.311,-4.551,24.78,76.233,2.014
-0.847,-0.134,-4.867,19.531,60.608,7.996
-0.967,0.498,-5.369,25.452,46.997,6.47
-1.067,1.483,-5.359,30.273,35.706,-0.305
-1.134,2.713,-5.278,30.334,25.818,-7.996
-1.388,4.082,-5.23,27.039,11.23,-18.677
-1.407,5.283,-4.867,10.62,-2.808,-37.354
-1.215,5.967,-4.388,-4.333,-11.658,-48.401
-1.019,5.919,-3.9,-21.667,-17.944,-58.228
-0.66,5.493,-3.225,-38.025,-22.522,-67.2
-0.321,4.689,-2.594,-44.922,-25.513,-77.942
0.0,3.747,-2.077,-48.035,-28.931,-90.698
0.651,2.531,-1.278,-51.27,-28.625,-90.454
1.105,1.809,-0.589,-56.702,-24.475,-86.365
1.345,0.828,-0.206,-58.167,-21.301,-84.229
1.469,-0.536,-0.077,-56.946,-20.142,-81.726
1.57,-1.704,-0.029,-54.138,-18.616,-75.256
1.622,-2.771,-0.096,-49.316,-13.794,-72.144
1.11,-3.819,-0.593,-42.236,-9.644,-67.017
0.431,-5.24,-1.244,-34.668,-10.925,-55.603
-0.12,-6.426,-1.79,-22.217,-14.954,-37.598
-0.627,-5.733,-1.852,-2.93,-20.996,-22.339
-0.833,-3.46,-1.684,13.184,-27.222,-13.855
-0.746,-2.196,-1.55,14.404,-30.884,-7.629
-0.593,-1.603,-1.66,14.221,-33.081,-2.563
-0.785,-1.488,-2.163,16.418,-36.804,0.793
-1.115,-1.785,-2.818,20.142,-48.34,6.104
-1.459,-1.325,-3.225,22.095,-58.228,8.667
-1.359,-0.823,-3.321,19.348,-70.129,11.475
-0.947,-0.598,-3.158,6.287,-77.881,19.287
-0.737,-1.029,-2.957,0.061,-82.825,22.034
-0.675,-1.675,-2.646,7.751,-89.6,22.278
-0.66,-1.632,-1.345,17.334,-93.994,20.203
-0.306,-0.297,0.072,20.447,-94.91,14.648
0.388,0.957,1.881,14.038,-84.473,8.057
1.048,1.158,3.23,3.662,-68.909,6.592
1.153,0.56,4.067,-8.667,-55.725,10.925
1.22,-0.656,4.914,-10.376,-43.762,12.146
1.574,-1.402,5.623,-5.737,-33.813,14.099
1.962,-1.928,6.254,-2.625,-20.813,14.099
2.077,-2.56,6.493,4.15,-5.554,13.306
1.909,-3.283,6.292,16.052,11.23,16.602
1.737,-3.68,5.316,29.907,19.348,23.438
1.637,-3.737,4.225,44.189,26.428,39.673
1.45,-3.967,3.101,52.734,28.381,47.302
1.369,-3.909,2.091,62.927,33.508,54.26
0.89,-2.885,0.885,73.669,42.358,65.186
0.321,-1.282,0.172,76.843,43.152,66.04
-0.096,-0.167,-0.531,75.5,37.72,68.054
-0.201,0.263,-1.067,61.401,33.691,75.928
-0.306,0.211,-1.627,52.917,28.931,80.811
-0.335,0.383,-1.847,47.607,24.353,85.449
0.062,1.474,-1.67,50.659,25.085,81.238
