ax,ay,az,gx,gy,gz
13.379,0.153,2.244,60.913,16.846,-49.072
14.805,1.584,2.445,67.444,86.975,-9.094
12.963,2.464,0.823,70.496,122.192,-20.081
12.197,2.823,-0.081,70.374,151.855,-36.682
12.226,2.555,-0.483,56.58,179.321,-38.208
11.963,2.594,-1.072,38.086,205.078,-12.146
10.202,3.718,-2.12,17.09,223.083,8.789
8.417,4.814,-3.019,-1.709,236.389,11.536
7.293,5.044,-3.905,-16.479,250.671,7.874
5.766,5.02,-4.795,-30.823,259.46,-2.075
4.986,4.752,-5.345,-47.546,270.264,-4.7
4.221,4.742,-6.077,-66.528,274.597,6.47
3.206,5.302,-6.675,-77.82,268.494,8.789
2.613,6.374,-7.25,-87.83,266.479,3.967
1.828,6.278,-7.776,-97.656,266.968,-6.104
1.617,5.709,-8.326,-108.215,275.879,-15.991
0.048,4.661,-9.628,-106.384,277.649,-24.902
-3.086,4.398,-10.666,-109.863,253.54,-37.17
-4.35,3.67,-10.881,-114.38,221.313,-42.542
-5.225,3.35,-10.757,-116.15,191.772,-45.837
-6.388,2.976,-10.594,-117.188,163.147,-58.044
-7.494,2.546,-10.317,-109.436,130.798,-83.008
-8.441,2.56,-9.57,-105.042,111.267,-107.971
-9.365,2.646,-9.034,-100.769,84.717,-138.489
-9.881,2.871,-8.594,-99.548,49.316,-161.621
-10.011,3.139,-8.073,-102.173,5.493,-176.331
-9.805,3.369,-7.594,-108.276,-30.884,-186.646
-9.077,2.991,-7.317,-108.276,-65.369,-202.332
-8.666,2.804,-7.168,-102.966,-86.914,-207.153
-8.58,2.924,-7.173,-106.079,-116.577,-207.336
-7.905,2.541,-7.383,-111.023,-150.513,-206.116
-6.589,1.656,-7.388,-121.582,-177.612,-190.918
-6.192,-0.311,-8.235,-118.469,-195.557,-186.218
-4.881,-1.742,-9.01,-105.225,-217.407,-187.622
-1.967,-3.378,-9.805,-94.238,-233.582,-178.528
0.459,-5.618,-10.657,-79.895,-237.915,-158.203
1.244,-7.446,-11.255,-40.71,-250.183,-129.028
2.948,-7.441,-10.738,-16.724,-265.137,-121.765
4.579,-8.082,-10.082,7.568,-272.644,-107.178
5.627,-9.307,-9.939,29.541,-274.475,-81.848
6.144,-10.101,-9.743,65.43,-279.297,-49.866
7.728,-8.762,-8.163,88.928,-279.663,-7.019
9.781,-7.584,-5.766,98.999,-262.451,2.808
10.92,-7.446,-4.048,110.84,-227.051,-6.592
12.001,-7.766,-3.407,128.967,-191.833,-5.493
13.475,-6.819,-2.838,149.475,-172.913,14.343
14.939,-5.307,-1.948,163.879,-143.799,44.495
14.394,-4.809,-1.713,178.467,-111.511,47.18
13.174,-4.043,-1.838,197.571,-74.402,31.006
12.996,-2.522,-1.445,210.449,-49.866,26.672
13.274,-1.053,-1.077,214.661,-26.794,38.574
12.331,-0.148,-1.23,222.839,17.944,55.054
9.092,0.828,-2.326,224.67,37.476,58.105
7.695,2.407,-2.536,227.051,41.443,58.838
8.771,4.776,-1.115,212.585,52.063,62.439
9.676,6.149,0.0,193.237,82.031,67.2
9.36,7.206,0.392,161.682,127.319,73.425
8.01,7.977,-0.474,139.587,152.71,83.252
5.379,8.101,-1.924,122.925,162.537,84.473
2.885,7.613,-3.062,104.065,159.241,78.796
1.311,6.943,-3.948,89.111,152.222,84.229
-0.569,6.704,-4.46,73.242,133.484,90.088
-2.364,6.958,-3.972,56.824,122.681,85.999
-3.225,7.029,-3.263,38.086,117.493,76.172
-4.455,7.202,-3.33,31.189,112.366,65.369
-6.982,7.508,-4.13,41.016,89.905,41.565
-8.862,7.312,-3.976,45.898,48.279,-10.803
