ax,ay,az,gx,gy,gz
0.301,1.077,0.167,11.414,-10.559,23.682
0.033,0.947,0.206,6.958,-10.742,11.353
0.177,0.354,-0.163,4.333,-12.573,11.597
0.359,0.225,-0.134,-1.16,-14.282,13.184
0.694,0.057,0.11,-7.812,-12.573,14.282
0.904,-0.182,0.254,-7.507,-5.737,12.207
0.88,-0.211,0.225,3.723,-1.038,7.08
0.689,-0.019,0.22,10.742,-1.465,4.822
0.431,0.177,0.23,13.794,-2.869,3.845
0.191,0.407,0.177,13.916,-4.578,3.113
0.01,0.598,0.077,10.62,-6.104,3.052
-0.22,0.665,-0.053,9.277,-7.629,1.16
-0.402,0.775,-0.187,4.395,-10.254,0.305
-0.502,0.718,-0.325,3.479,-12.268,-1.526
-0.512,0.646,-0.33,4.333,-15.381,-3.479
-0.34,0.483,-0.129,1.16,-19.043,-0.732
0.057,0.01,0.316,1.221,-20.508,1.404
0.287,-0.469,0.799,6.592,-21.423,3.479
0.531,-0.531,1.493,16.602,-20.386,4.395
0.656,-0.057,2.373,29.968,-18.982,4.822
1.024,1.12,3.637,41.382,-18.555,6.226
2.211,3.819,6.063,43.884,-10.498,5.981
3.22,5.852,8.039,32.471,-7.385,1.953
4.823,6.517,10.283,23.865,-0.427,-5.188
7.183,6.029,12.456,29.785,18.982,-21.606
9.566,5.034,14.116,49.438,69.153,-50.049
10.996,3.685,13.652,56.396,106.812,-63.721
10.843,2.445,11.661,60.547,137.634,-72.266
10.532,1.062,9.216,62.622,160.706,-71.777
10.235,-0.914,6.785,74.89,178.467,-71.533
10.212,-2.038,4.656,93.384,203.125,-73.486
10.417,-1.718,2.067,88.867,212.891,-79.102
10.456,-1.369,0.335,89.111,224.548,-100.098
10.116,-1.311,-1.55,74.768,235.962,-115.601
9.36,-2.182,-3.775,50.659,244.69,-117.554
8.183,-3.0,-6.283,21.667,249.207,-113.403
6.12,-3.823,-9.566,5.127,241.76,-109.253
4.666,-4.369,-11.48,-11.963,227.844,-103.333
3.383,-5.158,-12.977,-20.447,212.402,-98.328
2.23,-5.833,-14.097,-22.461,195.374,-94.299
1.192,-6.254,-14.944,-22.156,166.26,-86.792
0.12,-6.513,-15.758,-22.644,144.104,-78.308
-0.847,-6.599,-16.399,-24.292,118.896,-66.406
-1.809,-6.69,-16.853,-26.245,89.722,-54.504
-2.656,-6.795,-17.188,-25.757,57.068,-41.87
-3.297,-6.886,-17.222,-26.672,9.094,-24.963
-3.728,-6.867,-16.858,-24.597,-25.085,-14.404
-3.78,-6.374,-16.542,-27.405,-56.824,-0.854
-3.871,-5.929,-16.638,-29.602,-89.233,13.062
-3.914,-5.532,-16.959,-27.039,-126.77,20.874
-3.45,-4.943,-16.954,-29.297,-182.983,27.222
-2.192,-4.728,-16.179,-33.325,-221.497,32.837
-0.656,-4.981,-15.059,-31.86,-260.62,39.49
1.359,-5.044,-13.322,-31.921,-297.058,49.011
4.46,-4.335,-9.92,-38.33,-322.754,57.495
7.814,-3.335,-5.12,-49.927,-323.914,65.43
11.169,-0.699,1.866,-47.607,-293.64,57.495
13.15,2.201,6.709,-36.926,-243.164,30.884
14.212,3.933,10.479,-29.114,-183.716,4.15
13.164,3.694,12.231,-35.339,-152.71,2.563
12.786,3.421,13.934,-89.722,-126.404,21.851
11.322,0.483,14.647,-99.182,-96.008,24.536
8.958,-1.512,13.389,-83.313,-73.975,22.644
7.015,-1.833,12.087,-60.913,-52.429,20.081
5.23,-0.813,10.532,-37.109,-33.875,14.038
3.857,1.043,8.9,-6.775,-20.813,15.076
1.919,2.967,7.096,-1.831,-15.198,15.503
0.66,3.819,5.9,-2.014,-14.709,10.986
0.273,3.895,5.216,-1.099,-12.939,2.38
0.349,3.551,4.78,-2.991,-7.08,-2.808
0.33,2.728,4.039,-7.812,0.977,-4.639
0.158,1.426,2.785,-10.071,5.432,-4.944
0.225,0.464,1.833,-8.972,5.676,-3.54
0.464,-0.263,1.134,-7.751,8.606,0.916
0.479,-0.799,0.426,-2.625,10.559,3.418
0.349,-0.746,-0.158,2.808,11.169,3.296
0.153,-0.464,-0.866,2.014,8.911,4.028
0.206,-0.33,-1.081,1.465,7.385,3.54
0.225,-0.268,-1.23,0.366,7.507,2.136
0.167,-0.144,-1.383,-4.7,3.845,1.404
0.177,-0.268,-1.436,-8.301,0.122,-0.549
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
