ax,ay,az,gx,gy,gz
0.044812787,-0.78489494,0.53189486,21.434645,-23.988852,5.3539534
0.1640709,-1.2349141,0.82460207,15.021843,-20.24347,7.1863966
0.06402345,-1.2561241,0.9764703,19.667557,-19.768888,9.598351
0.13468681,-1.4731929,0.98825735,24.441923,-15.6287,15.809661
0.1960291,-1.3505113,0.98666584,37.814037,-19.370304,17.724867
0.5277654,-0.85874426,1.3180237,38.256184,-17.621304,10.242355
0.87725866,-0.91284853,1.6094431,36.176567,-13.139106,10.283142
1.0747317,-0.5735213,1.9401758,31.356579,-0.7387676,12.662069
0.5861222,-0.69224983,1.6203777,34.910362,10.38759,15.8037
0.12351518,-0.94741625,1.2608732,40.87395,9.815348,14.745853
0.08029166,-0.98232174,1.5119789,43.175373,9.774612,16.017336
0.15306646,-0.78897536,1.3526416,49.067074,7.575589,19.684711
0.46129853,-0.40950838,1.7256103,48.726814,9.322698,25.471748
0.7803133,-0.31107587,2.4210873,44.71859,17.41895,30.05226
0.8776767,-0.5907799,2.6644833,52.286556,22.947577,27.458426
1.1101565,-0.76197815,2.9788945,66.676216,31.48315,22.098894
1.4418452,-0.5968653,3.2730167,80.5684,34.03978,24.084784
1.6343635,0.3443839,3.43109,88.096725,43.356194,25.961843
2.2322204,2.0522711,3.6466525,80.54682,47.059795,30.436073
3.016971,4.167679,3.9005795,61.946064,55.751923,30.310308
3.500245,4.6730013,3.9970863,43.504154,68.60484,28.65295
3.6361341,4.6529374,3.6391017,31.9157,82.1092,19.83265
3.9189491,4.1640472,3.1999323,33.20166,94.73731,-1.202308
4.23977,3.795309,2.6637726,37.270958,109.3695,-17.65018
3.6915548,3.1265996,1.4328811,25.316322,115.81,-19.715141
3.3654075,2.9385536,0.4224308,10.042345,117.66355,-13.320713
3.0611897,3.4184988,-0.22451855,-16.000072,117.228386,-1.3993025
2.8999555,3.8668518,-1.014328,-43.335777,118.118744,11.608216
2.4810777,3.6922958,-1.6141409,-49.82947,117.69497,-3.5498316
2.7721326,2.9662633,-2.2002373,-26.801796,121.247055,-37.951786
3.0964437,2.8162417,-2.4746559,-5.3394585,123.166336,-67.19043
3.114771,3.0037665,-2.4625545,-15.208227,128.8859,-69.22501
2.6172254,2.9838507,-3.271006,-36.78505,125.78124,-56.750904
2.1532772,2.8892155,-3.8367708,-59.607704,118.314224,-47.172676
2.0564222,2.0983503,-4.1865187,-67.942024,111.60899,-51.215115
2.0749087,0.54910976,-4.714858,-49.09544,106.43242,-73.52307
2.3023112,0.17383371,-4.758546,-32.042698,105.56773,-86.4936
2.487612,1.214355,-4.8420105,-33.517395,102.864586,-92.92649
1.9149474,1.5570271,-5.256368,-51.602837,101.97503,-93.29055
0.38125762,0.27761933,-6.3639693,-53.229546,93.84597,-92.6029
-0.7008274,-0.5791859,-6.9881234,-53.51758,72.83302,-89.18661
-1.0596888,-0.5992117,-6.8295307,-55.946823,55.622154,-82.693535
-0.9939663,-0.326972,-6.215295,-61.8076,36.98046,-73.936
-0.870513,-0.16877268,-5.7603116,-63.513054,22.159119,-77.67172
-0.5407351,-1.0061083,-4.850709,-51.21582,21.694326,-85.69727
-0.67219764,-1.1587098,-4.69051,-45.319965,18.88905,-87.179924
-0.6615503,-1.3558004,-4.510175,-45.859795,10.122565,-86.33086
-0.95075375,-1.591939,-4.550162,-38.95073,-1.741135,-84.99428
-1.5639849,-1.8137983,-4.703076,-24.883167,-16.74582,-90.10277
-0.95229125,-1.0833791,-4.1335087,-29.528507,-30.283054,-79.52935
-0.3446373,-0.36561432,-3.919751,-47.21589,-36.07359,-70.66924
-0.1308529,-0.47959077,-4.1327987,-60.69119,-39.87577,-70.94779
0.013961665,-2.081426,-3.8761473,-52.00607,-45.866867,-83.25454
-0.06667084,-3.733828,-3.555454,-25.139307,-46.449764,-80.575066
-0.5870121,-4.045748,-3.7893136,-10.828813,-55.50768,-68.453926
-0.79606605,-2.7470846,-4.010793,-13.416697,-64.03901,-52.755497
-0.9499749,-2.061602,-3.9902549,-26.845097,-76.68456,-36.784317
-1.271342,-2.2780275,-3.6959946,-31.858944,-88.76138,-31.501331
-1.3823729,-3.0657313,-3.3733246,-19.082321,-98.25999,-33.12192
-1.0952431,-3.6348617,-2.8490498,-6.6638303,-109.13187,-28.710844
-0.5755148,-3.1236405,-2.5407372,-3.9806077,-116.520035,-20.350206
-0.24258265,-2.9523268,-2.2033713,-2.8681467,-124.248314,-13.262374
-0.15133016,-3.341151,-1.2297412,-1.1139328,-132.00578,-6.8954115
-0.0955012,-3.9319518,-0.31988037,6.816278,-132.29456,3.7385144
0.6514654,-3.6894107,0.5782632,12.37671,-135.0202,25.459343
1.7230605,-3.2254992,1.2604942,20.782598,-131.39528,36.693176
2.2458882,-2.1543283,2.0447855,26.028479,-130.11946,36.87135
2.6317933,-1.6996833,2.9939342,26.107088,-123.38136,35.19869
2.6475525,-1.9640166,3.7109675,30.53013,-104.89263,42.844513
2.2596796,-2.1358418,3.7117512,39.6561,-96.009514,44.571472
2.1357005,-1.4239533,3.4156966,44.108883,-84.82734,47.20318
1.9482093,-0.5681785,3.1363604,43.62004,-86.14179,50.238922
1.8633751,0.095742516,2.958395,38.7713,-81.440346,54.016888
1.5601832,0.95262855,3.2696106,31.132807,-72.14574,57.153297
1.5057136,1.9942232,3.5135088,26.968222,-63.362896,56.479603
1.6132448,2.1911557,3.432497,26.745743,-50.243694,48.92603
1.66842,1.7452389,3.2037797,24.958738,-45.497612,44.084282
1.7475712,1.4511669,3.0134425,24.331608,-35.352673,40.810524
1.6116098,1.2756026,2.7374864,18.59838,-27.0264,42.745197
1.2194011,1.6033273,2.3943484,17.255234,-20.522345,43.242332
1.1175137,2.1988614,2.1506963,15.506968,-20.910042,37.927967
1.2215488,2.9211955,2.3774939,7.153885,-17.331636,33.40962
1.0557423,2.8037734,2.085302,8.013748,-9.633879,20.958536
0.9423601,2.2860448,1.6196779,12.965927,-4.1462398,1.0811679
0.9818874,1.9275385,1.4105806,5.2725782,2.0338125,-0.6455875
0.8015222,1.539866,1.2016393,0.068504095,8.374065,0.033074357
0.5566595,1.2340233,0.3872992,-5.6954665,9.396485,1.781343
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
