ax,ay,az,gx,gy,gz
-0.16454642,-0.3885923,-1.384752,-7.854502,12.101387,3.3945332
-0.007970821,-0.51557153,-1.2540132,-5.9821777,8.11364,-1.516684
-0.094530344,-0.55785,-0.79844385,4.7553577,0.19780779,-3.3270276
0.021375857,0.019677356,-0.28867814,7.2676406,-0.12926519,-3.2078276
0.16273123,-0.23676497,0.009891212,2.1513662,0.30961633,-4.623579
0.1666797,0.0730507,0.25109696,-1.0012646,-0.21464777,2.7736104
0.095945835,-0.21423194,-0.0030167596,-0.57118773,1.8961809,3.818214
0.019947581,-0.20240086,0.2266351,2.2172248,-0.2115695,-0.04008484
-0.06519667,-0.088296525,0.34667924,3.819081,2.3089032,-0.76056105
-0.17689121,0.025945723,0.39005947,4.336406,-0.54083157,2.191698
-0.20711815,-0.3093822,0.6104169,3.8659625,0.70599926,2.70137
-0.23305754,0.07850907,0.5524113,7.8009863,1.8540101,-0.047572255
-0.026922971,-0.062661625,0.70853657,7.5910573,-0.060058758,1.5526712
-0.1857703,0.2463032,0.55348605,5.7928615,2.1538622,3.866414
-0.18292761,0.57646316,0.1933601,3.6205916,4.4385743,-1.2865973
-0.19246325,0.49725887,0.6514026,0.7543646,4.397851,-1.1925403
0.006111156,0.50664777,0.12196117,-1.4124837,5.299054,-1.8225791
0.043346763,0.048333213,0.40867805,-0.6382722,6.770995,0.28043222
0.00010013953,0.07685097,-0.42306185,0.21330488,6.0159745,-0.062360287
0.005324778,0.16060093,-0.4540467,-0.41532227,2.3602242,-3.239407
-0.028425023,0.123789795,-0.6342522,-1.9689686,6.905946,-7.377754
-0.06748785,-0.4064899,-0.7237187,-1.8993955,1.4444932,-2.3593724
0.057766847,-0.33276635,-0.81881166,-0.4739046,-0.118059635,-2.1876318
0.09021218,-0.10181777,-1.5141487,1.6088158,-6.2098007,-4.145248
0.20086771,0.27580416,-1.9739623,3.3429294,-7.6455755,-7.989654
0.59056777,0.49973813,-2.0571005,4.9266505,-9.56144,-13.214371
1.2433724,0.9406067,-3.0277257,10.990384,-11.618694,-15.085414
2.2529397,1.7469698,-3.6585739,8.00668,-15.507563,-19.2009
3.031074,2.7129025,-5.8328166,3.9162006,-23.677032,-22.324291
3.4233124,3.6182272,-7.3543253,-4.991951,-40.987972,-36.78902
3.0511892,4.7125273,-9.116119,-5.055881,-55.047123,-58.536884
2.4895267,5.456013,-10.503972,2.826367,-79.51757,-88.005516
2.1676872,5.8645296,-11.2989235,2.2959871,-100.4871,-109.2123
1.9920499,6.052153,-11.720176,-10.536375,-124.40492,-123.94767
2.3020313,5.8702054,-11.658426,-49.049828,-161.02449,-128.32278
2.3488483,4.8332143,-11.115951,-93.52067,-193.40343,-127.76587
2.6489143,2.5473557,-9.554966,-116.749626,-218.64908,-132.34056
3.9038374,0.33599114,-7.0391226,-115.172745,-244.39555,-140.75797
5.9770613,-1.4973325,-3.5123672,-107.72002,-248.74391,-151.37566
8.005298,-3.0164905,-0.11977216,-104.49936,-243.85422,-149.93468
9.356556,-5.0494704,4.2863536,-103.51698,-228.91014,-144.6154
9.232627,-6.178392,7.1068206,-98.86968,-202.0125,-135.44916
8.332175,-7.2305865,9.213147,-92.83079,-174.70747,-115.973404
6.982659,-7.6379623,11.003174,-84.35049,-151.49744,-100.212585
5.6909623,-7.9953833,12.314635,-72.29691,-118.272446,-80.87195
3.9913743,-7.9066167,13.849314,-52.56127,-88.24148,-62.641014
2.8584406,-7.271892,14.730649,-29.576744,-64.643326,-51.061985
2.0135565,-6.1273603,15.367326,-8.228359,-35.020412,-36.37613
1.3672551,-3.8648436,15.1109295,12.57945,-8.997613,-23.958546
0.90961814,-1.2194364,15.161956,22.978846,26.95316,-20.628475
1.2091885,1.3000901,14.628326,24.37227,54.64959,-23.622015
1.5363995,1.9716053,13.967712,25.527601,82.50471,-35.961906
2.0804305,2.055286,13.055926,32.22451,104.15618,-52.15784
2.65356,1.200452,11.465225,28.153105,120.36384,-60.625736
3.1492684,-0.061810005,9.939274,15.677871,142.76256,-56.586525
3.6053882,-2.105637,7.458963,16.423689,162.20486,-55.256516
3.6795595,-3.9361277,5.439095,29.680275,179.27376,-59.84996
3.8013563,-4.868951,3.3681688,43.107143,186.90685,-60.55255
4.097962,-5.253362,2.0461237,47.599766,192.49937,-59.976967
