ax,ay,az,gx,gy,gz
-3.436,3.795,-8.029,-41.565,64.941,-26.978
-3.862,4.766,-8.929,-23.438,26.978,-40.039
-3.747,4.331,-9.499,-29.968,0.488,-51.819
-5.216,4.225,-10.881,-14.465,-30.945,-73.364
-5.35,3.996,-11.288,-17.395,-53.894,-74.89
-5.326,3.771,-11.58,-19.653,-54.81,-78.247
-6.173,3.708,-12.164,-19.653,-65.735,-91.919
-6.967,3.493,-12.623,-25.513,-87.769,-104.919
-7.517,3.718,-13.035,-36.926,-120.361,-104.126
-7.24,3.957,-12.949,-44.189,-152.161,-109.375
-6.541,3.967,-12.609,-42.542,-179.321,-123.291
-5.326,4.082,-11.882,-32.349,-202.087,-138.794
-4.259,4.359,-10.824,-19.348,-229.065,-155.884
-2.723,4.661,-8.178,-3.723,-249.39,-170.776
-0.1,5.981,-5.981,15.686,-260.986,-202.209
3.752,6.948,-3.967,27.283,-274.048,-230.408
9.604,6.881,-0.924,5.981,-287.048,-229.797
17.887,5.761,3.828,-57.007,-252.869,-178.162
23.988,1.464,8.967,-101.318,-192.505,-121.826
22.117,-2.393,9.499,-100.952,-152.649,-101.135
21.356,-4.737,10.47,-94.727,-120.972,-81.421
21.5,-5.824,11.719,-84.412,-75.928,-67.871
21.055,-6.608,12.532,-67.017,-2.441,-57.19
19.696,-6.393,12.346,-69.214,46.936,-33.63
17.978,-6.149,10.953,-75.134,88.379,-9.155
15.284,-6.962,8.695,-65.247,114.929,5.249
13.016,-7.111,6.819,-42.603,140.137,8.728
10.728,-6.178,4.972,-34.607,168.03,19.592
8.47,-4.905,2.632,-41.809,185.181,33.813
7.049,-4.881,0.517,-43.823,204.041,48.34
5.211,-5.206,-1.651,-38.086,212.585,56.335
3.393,-5.12,-3.469,-30.762,213.562,59.753
1.723,-4.656,-4.876,-29.846,206.543,68.542
-0.134,-4.182,-6.355,-28.687,193.97,78.308
-1.172,-4.154,-7.302,-26.428,180.664,89.661
-1.9,-4.508,-8.049,-21.118,161.804,99.365
-2.048,-4.646,-8.317,-17.212,144.592,107.727
-1.971,-4.699,-8.896,-2.808,122.07,115.479
-2.306,-4.455,-9.977,13.733,103.271,110.718
-2.565,-4.211,-10.413,28.137,86.304,110.352
-3.058,-3.56,-10.551,37.048,69.763,114.075
-3.752,-2.584,-10.747,40.405,51.819,117.432
-4.221,-1.593,-10.905,46.265,28.259,119.263
-4.9,-0.646,-11.102,49.866,7.202,120.178
-5.503,-0.081,-11.288,51.208,-19.836,114.014
-5.575,0.091,-11.087,58.533,-38.452,109.741
-6.039,0.397,-11.145,67.383,-59.204,105.774
-6.915,1.0,-11.255,75.012,-77.515,96.924
-8.508,1.541,-11.848,82.275,-108.459,78.796
-9.192,1.364,-12.408,88.684,-143.188,62.805
-8.039,-0.134,-12.599,101.257,-180.359,51.025
-5.469,-1.632,-12.288,120.85,-198.669,40.161
-3.015,-1.943,-11.379,159.851,-208.069,22.705
0.402,0.823,-9.235,186.035,-220.459,3.174
4.747,3.752,-5.292,198.853,-230.591,-6.775
10.001,6.991,-0.278,183.472,-212.341,2.502
13.915,10.499,4.852,121.826,-173.889,36.499
15.212,11.853,8.183,41.138,-137.024,73.547
13.298,8.987,8.666,21.545,-105.835,75.928
11.145,6.546,7.838,19.104,-82.825,65.796
9.637,5.355,7.101,14.221,-56.641,57.007
8.02,4.838,6.551,25.208,-40.039,37.292
6.915,5.216,6.058,37.964,-34.546,18.921
5.972,5.512,5.733,37.537,-20.386,14.465
4.957,5.469,5.154,29.297,-6.592,6.836
4.225,5.259,4.661,12.085,11.963,3.357
3.402,4.9,4.02,-4.883,34.363,0.916
1.928,4.201,2.751,-7.202,38.269,-6.775
0.397,2.862,1.421,-2.93,32.41,-9.583
0.297,1.933,0.775,-2.197,29.724,-5.554
0.474,1.101,0.273,1.831,33.63,-2.075
0.512,0.541,-0.177,10.559,41.87,-0.977
0.244,-0.651,-0.813,43.579,59.021,6.958
-0.268,-1.598,-1.565,63.354,73.914,15.747
-0.723,-1.579,-1.838,61.34,72.021,31.86
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
