ax,ay,az,gx,gy,gz
-0.775,1.637,-3.642,28.137,-34.729,-30.579
-0.239,1.498,-3.254,31.799,-29.968,-53.467
-0.211,1.45,-3.546,10.864,-42.786,-29.419
-0.536,2.594,-3.206,-25.33,-63.66,-12.451
-0.105,2.957,-3.139,-43.152,-62.012,-11.719
0.282,2.651,-3.708,-17.395,-47.974,-47.241
-0.129,2.483,-4.216,-1.77,-50.842,-76.355
-0.043,2.034,-3.972,-4.761,-64.148,-82.214
0.014,1.416,-3.335,-12.512,-81.97,-74.829
0.349,1.45,-2.11,-16.235,-94.604,-68.665
0.971,1.948,-0.818,-31.86,-94.299,-69.885
1.153,1.938,0.445,-44.617,-80.2,-85.083
0.622,1.158,0.703,-41.26,-71.594,-101.257
0.373,-0.057,0.799,-38.879,-79.712,-95.215
0.837,-1.0,1.761,-47.424,-88.318,-71.655
1.345,-1.718,2.766,-51.636,-88.135,-47.424
2.751,-2.326,4.445,-54.993,-69.946,-30.762
3.938,-2.881,5.508,-54.688,-39.062,-19.714
4.484,-3.077,5.752,-52.185,-3.845,-7.751
3.622,-2.929,4.742,-47.791,6.897,-4.028
3.129,-2.933,4.101,-34.058,9.705,-5.493
4.201,-3.321,4.24,-25.635,16.479,-0.671
4.967,-3.718,4.345,-21.362,30.212,9.338
5.34,-3.718,4.259,-14.16,49.988,21.179
5.091,-2.751,4.144,-10.071,72.266,21.79
4.254,-1.991,3.383,6.042,97.351,7.324
3.106,-1.598,2.278,11.475,103.21,-1.038
3.153,-1.962,2.139,13.733,111.816,4.822
3.115,-2.163,1.885,15.625,128.174,19.287
2.321,-1.637,1.067,13.977,142.7,30.09
0.727,-0.517,-0.201,6.592,135.803,26.672
-0.483,0.301,-0.794,10.01,132.446,12.39
-0.641,0.335,-0.646,8.179,131.287,0.793
-0.694,-0.014,-0.727,1.099,131.042,2.808
-0.962,0.072,-1.287,-8.545,128.967,16.785
-2.493,0.689,-2.641,-7.629,104.919,27.1
-3.804,0.986,-3.134,-6.714,80.994,21.545
-3.852,0.809,-2.885,-4.395,63.965,5.371
-3.752,0.455,-2.876,-5.615,52.185,-6.897
-3.756,0.0,-3.637,-2.075,44.8,-6.226
-4.498,-0.723,-4.991,9.705,12.512,4.822
-4.46,-1.129,-5.79,14.893,-14.221,17.578
-3.991,-1.282,-6.359,13.245,-40.283,26.245
-3.551,-1.694,-7.288,27.283,-57.678,19.775
-2.665,-2.455,-8.006,52.856,-70.801,-3.479
-1.369,-3.991,-8.805,88.623,-92.59,-1.709
0.526,-4.747,-8.843,99.976,-109.131,27.71
0.541,-3.287,-8.116,97.046,-132.141,57.068
0.282,-1.101,-6.771,84.961,-151.184,71.411
0.153,0.316,-5.144,86.426,-155.884,72.693
0.703,2.445,-2.67,98.816,-132.69,39.124
1.608,4.134,0.053,101.074,-110.84,16.296
2.144,4.374,1.225,89.661,-101.807,17.761
2.756,4.771,2.345,64.026,-93.628,31.799
3.345,5.02,3.196,43.335,-84.29,36.56
3.9,5.005,3.905,25.513,-65.857,29.358
4.331,4.785,4.656,14.465,-46.753,18.86
4.087,4.12,4.503,5.737,-29.785,10.132
3.708,3.378,3.953,3.296,-17.151,5.249
3.091,2.704,2.957,3.967,-14.404,11.047
2.527,1.943,2.268,-6.104,-20.325,22.644
2.235,1.201,1.522,-13.672,-24.048,25.391
