ax,ay,az,gx,gy,gz
-0.598,-0.201,-0.67,4.944,-12.695,-1.587
-0.459,0.187,0.134,26.917,-5.432,-17.578
-0.689,0.201,-0.435,-2.197,-14.038,-19.348
-0.196,0.335,0.656,-1.16,-11.047,-13.123
-0.153,0.971,1.297,-5.493,-4.028,-9.216
-0.23,1.144,1.67,-19.775,-5.005,-5.615
0.311,1.239,2.56,-4.761,5.432,-14.465
0.904,1.278,3.598,15.442,21.545,-18.982
1.172,2.082,3.828,0.0,26.489,-14.832
1.536,2.192,4.072,-7.812,33.936,-14.587
1.909,2.034,4.288,-10.01,34.546,-14.343
2.412,1.986,4.756,-11.108,40.222,-5.981
2.708,2.273,4.618,-11.719,51.025,-5.859
3.622,2.479,4.532,-3.601,71.533,-14.893
2.876,3.129,2.962,-14.404,69.031,-25.146
2.268,3.34,1.68,-25.635,57.8,-31.311
2.306,3.263,1.168,-28.87,51.331,-37.598
2.402,3.948,0.584,-33.447,54.749,-45.166
2.067,4.599,-0.751,-41.992,55.115,-48.828
2.11,4.723,-1.426,-39.124,64.453,-53.894
1.507,4.689,-2.948,-38.391,65.186,-64.88
0.919,4.182,-4.503,-37.354,62.5,-70.251
0.459,3.469,-5.953,-42.664,50.354,-73.73
-0.258,2.278,-7.259,-40.894,32.471,-80.383
-1.378,1.062,-8.527,-46.997,6.836,-83.923
-1.828,-0.167,-8.728,-42.419,-11.902,-79.956
-1.761,-1.096,-8.565,-33.997,-25.94,-79.285
-1.258,-1.689,-8.049,-19.714,-30.151,-79.468
-1.823,-2.211,-7.876,-18.25,-40.833,-78.552
-1.957,-2.742,-7.312,-18.25,-48.523,-72.388
-2.263,-3.498,-7.259,-24.475,-64.758,-65.063
-2.359,-4.843,-7.092,-17.456,-81.482,-56.396
-1.823,-5.484,-6.206,-2.869,-94.116,-49.683
-1.302,-6.565,-5.01,1.343,-103.821,-40.527
-0.742,-7.465,-3.981,8.972,-108.398,-28.564
0.091,-8.254,-2.895,18.921,-103.577,-16.235
0.737,-8.235,-1.809,29.541,-94.849,-2.808
0.636,-7.403,-0.967,26.245,-92.407,7.507
0.431,-7.273,-0.412,31.86,-91.919,19.775
0.904,-5.991,0.746,37.903,-90.027,28.076
1.445,-4.57,1.708,37.17,-86.121,36.804
2.086,-3.976,2.785,27.161,-80.444,49.316
2.531,-4.154,3.211,14.465,-59.448,58.96
1.192,-6.336,1.761,30.945,-58.228,63.293
1.335,-5.077,2.632,52.551,-55.481,75.012
2.096,-1.593,4.388,45.898,-54.932,79.651
3.01,0.057,6.288,34.485,-44.8,83.252
4.067,0.612,8.02,27.039,-7.08,88.013
4.235,0.809,8.24,24.597,8.179,88.806
4.139,1.397,8.125,36.072,24.109,85.693
3.895,2.158,7.757,27.893,34.546,77.332
3.292,2.79,6.651,11.963,32.898,68.665
3.187,3.445,6.647,-2.441,31.128,64.758
3.589,4.393,6.369,-12.512,40.588,58.472
3.345,4.57,5.833,-11.475,53.955,53.406
2.708,4.426,4.417,-17.212,55.786,48.706
2.244,3.981,2.943,-20.874,54.199,43.335
1.914,2.828,1.56,-13.184,50.781,35.522
1.814,2.996,0.603,-15.93,47.363,28.625
2.067,3.89,0.9,-11.414,62.195,31.86
1.694,5.216,0.091,-25.757,63.171,24.658
1.302,5.68,-0.847,-32.104,59.937,13.733
0.522,4.828,-2.058,-27.527,52.49,2.686
-0.354,3.613,-3.522,-17.578,44.739,0.671
-0.737,4.072,-4.249,-10.376,34.79,-7.996
-0.962,3.45,-5.02,-8.972,18.555,-7.568
-0.928,1.737,-5.355,17.395,14.343,3.906
-0.507,-1.268,-5.613,57.007,19.958,28.564
-0.268,-2.431,-5.646,92.346,40.466,55.115
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
