ax,ay,az,gx,gy,gz
-2.608,2.445,-7.398,32.349,37.476,-25.574
-3.12,3.096,-8.221,18.188,8.362,-36.499
-3.579,3.244,-8.809,2.136,-27.1,-45.105
-3.57,3.508,-9.211,-16.235,-68.604,-53.955
-3.321,3.335,-10.087,-17.883,-101.501,-58.472
-3.048,3.153,-10.609,-10.925,-133.545,-66.162
-2.354,3.531,-10.642,-14.282,-162.231,-76.721
-1.148,3.637,-10.36,-22.278,-187.134,-87.097
-0.359,2.967,-10.178,-39.246,-220.215,-90.393
-0.115,1.105,-10.369,-44.25,-252.869,-91.736
0.885,-0.823,-10.03,-43.274,-289.124,-87.585
3.436,-2.105,-8.403,-42.297,-314.331,-70.801
5.977,-2.407,-5.742,-34.18,-317.078,-56.641
7.235,-3.263,-2.809,-22.4,-301.697,-37.598
7.656,-4.321,1.345,0.183,-284.241,-24.963
8.412,-3.244,4.914,26.428,-263.062,-13.367
9.805,-0.053,9.159,18.738,-248.657,-6.897
12.207,2.751,14.236,-22.827,-218.201,3.479
14.202,3.531,18.289,-55.542,-137.878,15.259
15.241,3.828,20.61,-51.514,-61.157,7.507
14.427,3.804,20.289,-43.213,18.372,-15.808
12.532,3.22,18.523,-43.518,89.05,-33.203
10.532,2.57,15.542,-47.241,143.433,-38.513
8.671,1.933,12.025,-52.795,191.528,-36.316
6.804,1.01,7.733,-58.35,223.45,-39.124
5.953,0.407,5.254,-64.209,254.944,-45.715
5.015,0.053,2.565,-57.617,276.062,-50.781
3.747,-0.144,0.057,-53.406,284.973,-52.551
2.929,-0.278,-1.823,-61.279,292.725,-47.119
2.531,-0.531,-3.996,-75.073,299.133,-38.94
2.335,-1.187,-5.627,-92.346,305.42,-30.334
1.646,-2.287,-7.852,-86.487,301.941,-23.071
0.488,-3.393,-9.546,-72.815,289.001,-17.761
-0.546,-4.01,-10.92,-51.27,259.521,-10.62
-2.23,-4.154,-12.322,-48.218,219.177,-3.174
-3.139,-4.082,-12.604,-51.453,178.04,5.066
-3.713,-4.331,-12.872,-55.481,136.841,14.587
-3.804,-4.838,-13.413,-57.8,96.558,29.297
-4.417,-5.91,-14.221,-33.508,37.72,52.002
-5.546,-7.326,-15.183,-11.475,-13.733,71.655
-5.895,-7.431,-15.571,12.756,-71.411,89.233
