ax,ay,az,gx,gy,gz
-4.115,3.527,-10.934,1.526,-93.201,-55.786
-3.426,4.149,-11.59,-35.095,-152.832,-74.219
-1.134,3.46,-8.422,-31.494,-148.438,-81.97
-0.081,3.594,-8.369,-40.649,-146.606,-83.374
1.302,1.57,-7.8,-9.216,-133.057,-80.75
1.708,0.359,-10.082,-4.822,-170.593,-82.336
3.196,-1.708,-9.647,8.179,-197.021,-80.688
5.216,-3.187,-7.91,49.5,-208.252,-58.533
5.986,-1.498,-6.522,55.42,-231.445,-43.701
6.795,0.933,-3.675,49.316,-227.783,-38.696
5.67,1.857,-4.57,-9.949,-260.498,-42.664
5.996,0.081,-3.527,-55.725,-279.846,-42.664
6.795,-1.895,0.153,-34.18,-251.221,-13.184
7.24,0.522,2.239,-17.212,-213.074,-5.005
8.628,2.345,6.752,2.502,-160.522,-8.606
8.183,3.22,8.312,-9.399,-126.343,-7.69
7.331,3.412,9.685,-48.279,-110.596,-5.737
6.871,3.364,11.145,-72.327,-93.567,-2.441
7.489,3.579,13.116,-83.74,-44.495,0.061
11.216,4.512,17.925,-82.153,44.739,-6.714
10.767,4.134,15.944,-127.075,101.074,-5.554
8.326,2.948,11.92,-174.011,103.638,-14.465
5.713,-0.196,8.972,-181.519,97.412,-24.353
4.302,-3.082,7.36,-158.386,106.018,-18.188
6.182,-5.359,7.297,-134.949,137.939,-12.329
7.422,-6.58,6.436,-113.037,186.218,-4.333
6.331,-7.254,3.072,-105.164,200.134,4.944
4.192,-8.144,-0.526,-94.971,186.035,13.306
2.354,-9.274,-3.043,-67.2,162.842,32.593
1.091,-9.412,-5.321,-46.814,143.25,51.819
0.335,-8.336,-5.79,-14.526,136.963,71.594
-0.541,-5.757,-6.005,8.606,138.428,88.257
-1.67,-2.594,-6.422,21.484,126.099,102.722
-2.115,0.947,-6.967,2.625,89.294,107.3
-2.847,2.244,-8.408,-28.931,53.406,95.032
-3.752,0.751,-9.499,-23.193,22.644,87.158
-4.661,0.072,-9.781,27.405,17.639,78.43
-5.508,1.311,-10.599,60.364,4.333,68.726
-5.57,2.957,-10.613,83.435,-20.813,49.377
-4.857,4.034,-10.901,81.97,-48.767,35.767
-3.828,3.737,-11.13,58.96,-88.745,27.161
-2.445,1.804,-10.872,46.692,-122.803,28.503
-1.799,-0.368,-11.255,54.26,-148.254,44.495
-1.139,-2.321,-12.207,89.294,-183.655,62.073
0.866,-4.201,-11.685,142.517,-199.402,75.378
1.814,-1.526,-10.408,194.824,-211.67,73.364
2.919,3.173,-7.561,196.899,-216.675,57.373
3.823,5.45,-4.177,162.842,-214.783,49.5
4.388,6.374,-0.364,98.999,-195.984,61.401
5.972,8.259,4.828,66.223,-178.345,65.918
6.953,10.441,7.288,22.278,-164.673,41.016
7.594,9.967,8.829,-6.531,-147.156,15.991
8.379,8.728,9.757,-18.066,-105.591,0.671
8.809,7.159,9.518,-23.804,-23.376,-7.141
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
