ax,ay,az,gx,gy,gz
-0.924,3.23,-3.661,47.852,22.461,-63.721
0.11,3.378,-3.283,43.762,18.372,-65.125
0.703,3.957,-3.067,13.367,2.686,-62.561
1.125,4.948,-2.445,-9.033,1.282,-66.101
1.101,5.345,-2.153,-32.959,9.094,-68.298
0.785,5.594,-2.359,-52.734,10.925,-74.341
0.479,5.766,-2.436,-66.711,6.653,-82.458
0.976,5.943,-2.043,-79.712,6.531,-92.529
1.512,5.417,-1.751,-97.473,8.911,-94.055
1.436,4.819,-2.043,-109.375,11.597,-91.37
0.665,4.297,-2.651,-113.953,5.432,-96.863
0.431,3.388,-3.441,-110.291,-4.333,-112.0
0.742,1.694,-4.134,-108.032,-11.536,-130.188
1.034,-1.278,-5.321,-103.21,-16.296,-138.184
0.852,-3.584,-6.211,-98.328,-23.621,-122.253
-0.096,-4.977,-7.206,-98.206,-42.664,-102.356
-1.215,-6.144,-7.599,-87.341,-59.753,-86.792
-2.364,-6.757,-7.618,-54.077,-79.59,-81.482
-2.866,-6.403,-6.675,-33.63,-89.478,-79.529
-2.799,-6.254,-5.977,-14.832,-99.487,-78.552
-2.206,-6.709,-5.197,8.301,-106.262,-63.904
-1.718,-6.345,-4.015,9.46,-109.802,-41.199
-1.55,-5.828,-3.412,-2.38,-117.737,-15.015
-1.306,-5.713,-3.077,12.573,-124.023,-15.381
-0.512,-5.637,-2.082,20.996,-128.479,-23.376
0.522,-5.804,-0.455,23.865,-126.221,-18.799
1.402,-5.852,0.756,29.968,-118.652,-11.658
1.402,-6.221,0.488,44.495,-114.929,-8.789
1.058,-7.838,-0.579,70.129,-120.117,-9.949
2.206,-8.369,0.077,80.75,-124.084,5.066
4.091,-8.671,1.928,77.393,-114.746,28.992
5.608,-8.436,3.508,71.594,-85.571,50.232
5.934,-7.953,3.058,96.191,-53.833,52.002
5.795,-6.364,2.876,115.54,-42.664,57.556
6.072,-3.919,4.24,114.624,-33.875,68.97
6.537,-2.689,5.091,118.286,-19.409,67.139
7.173,-2.407,5.048,118.225,5.31,69.641
6.838,-2.503,4.02,121.216,23.743,87.158
5.828,-0.708,3.919,127.258,34.851,89.844
5.455,0.794,4.139,128.418,48.523,85.266
