ax,ay,az,gx,gy,gz
-0.18764192,0.4114964,-0.7461423,2.4837155,4.00704,0.4815836
-0.24884826,0.25878495,-0.91662097,3.7270455,0.8748571,-8.542589
-0.25288093,0.7107067,-0.4928033,-1.9816872,-2.2329712,-8.12423
-0.28310317,0.8313849,-0.72943354,-11.302499,2.231697,-7.7241774
-0.30606923,1.161283,-0.7587929,-9.530856,-2.0086188,-7.955379
-0.44280553,1.1666921,-0.8477142,-15.341396,-9.475021,-9.018362
-0.26152515,1.2928237,-0.9727293,-24.533733,-16.889559,-11.758914
0.0752078,1.432357,-0.42080623,-29.320402,-22.030767,-9.067526
0.43413147,1.8848408,-0.08054347,-33.8146,-19.05853,-16.797285
0.6630105,2.4332085,0.13396946,-27.357428,-17.945976,-22.475054
0.7423475,3.1530206,0.118646964,-30.01867,-19.343555,-25.352415
1.1150315,3.985476,0.7255944,-35.607796,-16.795773,-31.431412
1.7300943,4.508405,1.236863,-43.18255,-19.2326,-41.427643
2.1912885,4.3464756,2.0138984,-42.99075,-12.224472,-55.191036
3.1575694,3.790392,2.9650042,-32.948742,-6.951625,-71.538246
3.8523707,3.2675529,3.7911644,-23.48286,-4.513268,-82.620186
4.4765677,3.0145438,4.521633,-29.85687,0.6607934,-86.54549
4.9937124,2.3330984,5.778305,-38.173607,16.143873,-96.97861
5.7357764,0.60108465,6.8829007,-35.263435,27.3354,-103.31015
6.8070054,-1.3889062,8.338813,-27.494833,46.350895,-115.508095
6.996533,-2.5829623,9.216671,-26.301565,70.96909,-114.505104
6.966854,-3.6303194,9.30107,-23.9322,99.46833,-106.08113
6.6701617,-3.9453263,8.186302,-30.57536,119.29932,-102.93977
6.167278,-4.872755,7.182876,-38.49391,139.91032,-99.198715
5.753335,-6.6834517,5.5149875,-51.962643,149.44727,-89.677246
5.7877593,-8.032856,4.802989,-60.259327,162.07489,-64.17459
5.7058864,-9.453308,3.5711122,-46.953606,179.59703,-53.686474
5.336074,-10.625831,2.2725976,-19.040491,192.88943,-42.544216
4.945361,-11.362986,0.5807959,16.672878,201.0641,-25.573044
4.240345,-11.506679,-1.817346,38.417255,205.60641,-5.408035
3.6597595,-11.106225,-3.103832,49.845947,201.59703,21.828789
3.3888865,-10.842185,-4.3831205,64.6294,201.66914,39.476513
2.6510742,-10.2836895,-5.7576847,79.23224,192.6931,61.00736
2.1760924,-9.8739195,-6.849209,84.991646,185.16428,88.79668
2.0202498,-9.146477,-8.249489,86.24032,176.08191,108.135826
1.6528171,-8.257575,-9.530576,86.07974,162.61247,128.72003
1.3691244,-7.096534,-10.432694,78.00315,151.18582,140.26732
0.87826455,-6.454332,-11.48664,74.118256,130.4844,152.79903
0.3164666,-5.6093864,-12.412408,72.20528,98.40899,164.93173
-0.032699376,-4.7179155,-12.693693,69.571976,71.8312,173.36534
-0.12848583,-4.087257,-13.078032,64.840385,47.81023,184.6718
-0.12187225,-3.5378282,-13.188942,65.61002,21.078365,188.7158
-0.02801188,-2.9473908,-13.453005,60.345703,-3.8033357,200.13707
0.03680934,-1.9417442,-13.410531,52.531742,-38.123634,218.55351
0.40632522,0.12980388,-13.176049,34.674515,-59.424797,223.91489
0.83241475,1.0324358,-12.744785,11.024248,-86.66425,222.57756
1.4933668,1.7877748,-11.716907,3.4026215,-103.0487,217.42369
2.1499789,3.1471386,-10.645368,6.99287,-123.55823,199.37642
2.9429045,5.192632,-9.28918,6.9051504,-139.30957,176.35727
3.772987,8.173798,-8.212271,-20.327635,-143.7625,154.75354
3.8529615,8.741322,-7.3905296,-57.9067,-147.04399,134.01384
3.6508336,8.278029,-6.9886312,-78.73698,-149.1307,121.840385
4.345422,9.119477,-6.333652,-105.22995,-159.88287,106.044044
5.671569,8.825422,-4.7678294,-136.20494,-157.5302,71.9582
6.7945366,7.0495367,-2.5081694,-143.07512,-144.56046,39.28796
6.947751,5.961349,-1.5383275,-138.10918,-127.86604,13.210768
6.6165857,5.347929,-1.5714568,-131.75803,-127.297386,-12.509428
6.894939,4.536795,-1.0874609,-141.83875,-132.98495,-30.413528
7.745495,3.9463546,0.5030202,-161.98146,-128.14842,-31.766731
8.650598,1.4487597,3.7193882,-164.85805,-119.77583,-37.043648
9.058265,-0.4910032,5.379707,-135.97801,-102.432465,-56.42793
8.978363,-0.46478412,6.382012,-107.30481,-83.34861,-70.52854
8.01721,0.16074952,6.53884,-86.897316,-65.52103,-81.00552
6.9499493,0.65221727,6.070437,-75.64984,-45.124405,-93.18905
6.254095,1.1387743,6.1354766,-80.0032,-37.454945,-96.67014
5.833708,1.1331408,5.690777,-90.84935,-14.230278,-96.359215
5.3434286,0.4760821,4.625679,-100.59136,-1.02149,-98.71653
4.4284654,-0.15600334,3.847183,-102.57407,12.674944,-108.43332
3.182148,-1.3602972,2.8513286,-101.25608,25.14489,-113.92903
2.0684543,-3.4495468,2.3716838,-93.48955,37.007908,-108.83753
1.5058299,-4.5202785,2.021191,-81.454185,49.20086,-99.016716
1.0560014,-5.556541,2.180299,-65.626945,50.242397,-92.81215
0.68635064,-5.9868593,1.8662186,-49.278374,51.41902,-82.78598
0.36507684,-5.791555,1.3726414,-36.663002,54.154816,-72.56165
-0.34365106,-5.7972703,1.1524644,-21.0466,55.85064,-61.335484
-0.7299683,-5.9467125,0.7595682,-10.834672,55.07203,-54.296333
-0.72216076,-5.7195187,0.6503254,-0.48620254,52.33807,-48.326157
-0.68425596,-5.6341667,0.65565497,6.429483,48.08207,-38.6984
-0.5712472,-5.524073,0.36886105,17.932957,53.65379,-25.447123
-0.69965726,-4.9973717,0.16296911,25.177635,52.648117,-17.929768
-0.84613407,-4.315231,-0.29561567,29.559284,53.296993,-9.565291
-0.9567784,-3.871199,-0.7805532,29.683512,54.421913,-2.9780874
-0.9991238,-3.2039952,-1.0659766,33.73082,43.0876,-0.8647398
-1.2893236,-2.1325393,-1.6131341,29.01495,28.360483,1.0425968
-1.2978632,-1.5075899,-1.7345874,22.258877,19.577234,-5.969689
-0.98766744,-1.2372644,-1.3947638,20.606419,15.080225,3.4572744
-0.7633873,-1.1024914,-1.0952905,24.910875,14.333179,3.1479764
-0.57265717,-0.97112036,-1.2084976,22.414265,14.356707,6.0360875
-0.45906076,-0.5438473,-1.0426642,24.071619,9.29702,10.625494
-0.49191844,-0.44279706,-0.80729353,24.861254,5.520968,5.6796083
-0.25377125,0.08185696,-1.0097393,25.779121,2.6052608,7.783053
-0.18949829,0.24862666,-0.7189831,21.919476,-1.5585471,6.629649
-0.030473445,0.49176365,-0.12029277,10.466353,-0.82300496,9.136592
0.12934539,0.57877743,0.044742934,6.675009,-2.5210752,4.725331
0.22650343,0.53974843,0.22338016,8.181181,-3.3538506,-0.6483753
0.18604858,0.43169126,0.48472482,7.304328,-1.8007523,-4.410249
0.17763482,0.29766786,0.41545907,8.205217,1.547936,-5.7775645
0.07433456,-0.20002535,0.50648504,8.289691,0.81608415,-3.4477353
0.1421096,-0.013763428,0.50601155,1.7436148,5.3400345,-2.4375944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
