ax,ay,az,gx,gy,gz
-0.325,-1.388,-0.775,67.932,-4.456,18.25
-0.206,-1.144,-0.943,69.641,-6.287,22.522
-0.373,-1.01,-1.11,65.491,-14.16,27.588
-0.354,-1.34,-1.182,59.143,-22.827,36.316
0.005,-2.11,-1.043,63.904,-22.705,43.091
0.086,-2.407,-1.182,76.233,-21.973,47.668
0.11,-2.546,-1.407,93.445,-22.217,54.077
0.086,-2.436,-1.665,104.614,-23.987,63.538
-0.158,-2.665,-2.105,119.995,-33.081,83.984
-0.301,-2.12,-2.747,128.784,-45.532,100.647
-0.129,-0.335,-2.842,123.23,-61.279,108.948
0.263,0.79,-2.637,115.479,-70.312,108.215
0.354,1.421,-2.579,113.586,-77.209,100.281
0.139,2.139,-2.799,105.835,-93.994,89.355
0.062,3.177,-2.79,80.933,-109.192,84.473
0.311,4.053,-2.369,51.941,-119.812,73.853
0.632,4.216,-1.804,36.011,-122.742,61.646
0.895,4.685,-0.924,28.137,-112.61,43.884
0.718,5.221,-0.464,15.381,-97.412,16.113
0.598,5.393,0.129,5.676,-88.196,-1.343
0.498,5.489,0.512,-10.193,-85.388,-15.137
1.0,5.283,1.258,-29.48,-81.543,-26.184
2.101,4.929,2.436,-47.058,-69.824,-39.246
3.311,4.268,3.833,-56.519,-38.513,-61.218
4.091,3.589,4.79,-56.946,-9.033,-74.463
3.613,3.144,4.249,-47.18,6.226,-86.975
3.23,2.608,3.881,-42.236,14.526,-92.529
3.254,2.345,3.761,-51.147,24.658,-90.881
3.527,2.158,3.598,-65.125,46.509,-92.224
3.685,2.206,3.263,-79.041,68.726,-101.318
3.565,1.909,2.22,-87.28,92.163,-111.389
2.311,0.828,0.273,-67.383,93.323,-113.342
1.641,0.742,-0.498,-74.829,86.975,-110.229
1.814,0.742,-0.727,-95.093,88.196,-107.727
2.431,0.431,-0.761,-108.093,98.45,-105.347
2.058,-0.234,-1.704,-108.093,102.478,-98.45
1.402,-0.546,-2.507,-103.333,98.572,-99.487
1.072,-0.67,-2.943,-99.365,88.867,-106.567
1.072,-0.818,-2.905,-108.337,81.665,-113.342
1.775,-1.038,-2.407,-128.967,88.318,-109.436
2.043,-1.249,-2.412,-159.912,107.361,-93.14
1.254,-1.335,-3.565,-160.217,114.258,-78.125
-0.368,-1.507,-4.857,-143.372,102.417,-72.449
-1.503,-1.436,-5.302,-112.183,69.519,-79.468
-1.383,-0.703,-4.78,-96.924,48.95,-90.454
-0.914,-0.421,-4.288,-92.346,35.339,-90.393
-1.081,-0.416,-4.436,-89.539,19.409,-88.806
-1.517,-0.89,-4.488,-83.618,-3.418,-87.402
-1.67,-1.072,-4.273,-76.233,-36.804,-91.492
-1.282,-1.708,-3.732,-70.618,-57.983,-92.59
-0.684,-1.871,-3.216,-71.777,-72.632,-92.163
-0.498,-2.46,-3.01,-69.946,-88.257,-90.393
-0.579,-3.512,-2.924,-57.617,-102.234,-82.031
-1.402,-3.761,-3.321,-65.247,-138.977,-68.359
-2.555,-4.465,-3.287,-58.105,-173.462,-53.589
-0.531,-4.9,-1.675,-58.411,-171.326,-24.658
0.201,-5.532,-0.837,-30.273,-153.992,-17.883
-0.038,-6.192,-0.502,13.123,-141.663,-19.287
-0.014,-5.8,0.297,35.95,-130.005,4.944
0.459,-5.082,1.316,41.626,-119.08,27.405
0.684,-4.374,1.847,46.204,-109.009,42.603
1.445,-3.469,2.818,42.786,-93.079,58.289
1.991,-2.594,3.541,39.734,-72.51,64.514
2.306,-2.373,4.173,49.316,-41.565,60.242
2.579,-1.665,4.67,50.537,-18.005,62.012
2.373,-1.096,4.532,51.331,2.625,63.171
2.225,-0.689,4.292,49.255,18.738,65.308
1.909,-0.392,3.694,44.739,30.151,67.871
1.68,-0.445,3.177,49.622,42.725,72.083
1.723,0.679,2.895,44.373,52.49,63.538
1.909,0.742,2.957,35.461,63.293,56.946
1.665,0.45,2.211,45.044,72.449,58.044
0.986,0.129,1.426,59.082,68.726,52.002
1.287,-0.292,1.254,60.364,69.458,58.838
1.134,-1.814,0.665,68.97,73.486,73.059
1.163,-2.225,0.038,91.675,77.332,77.393
1.258,-1.565,-0.622,111.023,80.383,72.571
0.746,0.641,-1.732,108.337,68.909,53.955
0.622,0.636,-1.948,84.778,53.955,54.932
0.598,-1.0,-2.029,81.36,48.462,65.735
0.579,-1.766,-2.22,92.407,46.082,76.721
0.612,-2.015,-2.402,112.305,49.194,89.05
0.225,-0.608,-3.11,132.751,46.997,84.045
-0.402,3.091,-3.828,108.215,19.897,41.382
-0.928,3.225,-3.551,77.454,0.732,36.804
-1.081,2.134,-3.259,59.998,-17.944,42.114
-0.153,2.158,-2.292,46.753,-23.682,51.697
0.574,2.799,-1.426,38.757,-15.32,53.467
0.612,2.938,-1.139,33.691,-3.357,44.128
0.785,3.421,-0.67,23.071,4.761,36.804
0.861,4.235,-0.412,0.122,11.536,29.968
0.651,3.708,-0.239,-18.25,14.832,26.672
