ax,ay,az,gx,gy,gz
0.871,-3.488,-0.943,19.409,1.953,18.494
1.201,-5.063,-1.713,14.099,6.592,37.048
1.187,-5.56,-3.029,21.606,-7.507,45.532
1.536,-6.211,-4.077,40.222,-20.508,48.645
2.244,-6.785,-3.68,47.729,-33.203,69.153
3.292,-6.221,-2.139,43.64,-34.18,103.699
4.048,-4.766,-0.656,43.945,-15.137,124.023
4.024,-3.378,-0.493,86.792,22.949,103.394
2.44,-2.388,-2.57,112.854,29.968,86.121
1.727,-2.163,-3.699,120.178,16.113,92.407
1.646,-1.125,-3.168,109.619,-3.479,118.53
1.713,1.369,-1.895,92.346,-24.597,134.644
1.541,3.043,-1.053,86.121,-39.124,123.596
1.565,3.153,-0.555,92.651,-34.058,110.229
1.258,3.316,-0.091,110.84,-17.944,92.896
0.694,4.594,0.79,108.032,-10.559,90.515
-0.005,6.135,1.44,83.191,-18.311,91.98
-0.546,6.551,1.66,66.772,-24.536,76.416
-1.081,6.359,1.574,54.932,-27.161,63.11
-1.388,6.393,1.727,48.035,-30.457,48.462
-1.297,6.666,2.718,38.818,-25.696,32.043
-1.086,6.575,3.479,22.766,-20.813,22.827
-1.239,6.47,3.646,7.08,-16.724,5.981
-1.354,6.12,3.23,-3.723,-16.052,-6.287
-1.148,5.867,2.952,-18.127,-16.418,-14.221
-0.809,5.699,2.981,-28.931,-13.184,-25.146
-0.512,5.532,3.101,-33.02,-3.784,-41.443
-0.407,5.556,2.933,-44.434,2.38,-56.458
-0.474,5.709,2.244,-51.697,1.099,-68.848
-0.12,6.111,2.23,-61.951,0.793,-82.703
0.225,6.139,2.268,-71.716,1.221,-99.06
0.924,5.699,2.546,-80.078,8.972,-112.305
1.704,4.704,2.512,-86.792,27.649,-122.375
1.694,3.598,1.172,-90.088,38.574,-124.084
1.105,3.24,-0.742,-92.468,36.499,-126.526
0.895,2.646,-2.005,-100.952,23.438,-125.305
1.254,1.857,-2.177,-110.107,13.428,-125.061
1.928,0.239,-2.316,-105.896,15.442,-128.235
2.469,-2.512,-2.354,-95.337,28.259,-116.211
2.077,-3.273,-2.895,-98.083,31.128,-97.595
1.507,-3.924,-3.508,-91.125,24.17,-86.853
1.263,-4.455,-3.637,-78.003,18.311,-75.317
1.01,-4.589,-3.799,-60.242,4.883,-65.063
1.211,-4.9,-3.024,-56.335,-0.732,-49.072
1.22,-4.847,-2.507,-52.734,0.0,-34.729
1.014,-4.823,-2.498,-43.518,3.235,-25.879
0.651,-4.713,-2.876,-30.518,2.808,-23.193
0.23,-4.599,-3.254,-10.437,-6.531,-19.775
0.077,-4.192,-2.799,-5.005,-17.151,-10.376
0.498,-3.79,-1.775,-2.869,-20.935,1.282
0.885,-3.297,-0.761,5.005,-11.963,7.263
0.885,-2.594,-0.416,13.123,-0.183,8.545
0.574,-1.924,-0.67,26.917,3.235,8.057
-0.148,-0.766,-1.034,26.917,-8.423,7.08
0.091,-0.479,-0.206,22.217,-15.503,13.306
0.311,-0.077,0.464,20.02,-14.16,17.822
0.239,0.359,0.761,19.531,-9.277,17.395
0.134,0.794,0.995,17.456,-0.916,15.381
-0.048,1.392,0.957,15.991,2.991,13.672
-0.244,1.412,0.589,16.052,0.305,6.958
-0.225,0.991,0.378,17.761,-0.732,3.967
-0.211,0.483,0.244,16.174,-1.831,4.761
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
