ax,ay,az,gx,gy,gz
-0.306,5.288,0.182,-30.09,-27.832,-25.33
-0.373,4.67,-0.565,-44.983,-22.888,-22.583
-0.924,3.536,-1.967,-44.922,-19.897,-33.813
-1.459,3.187,-2.718,-42.908,-24.719,-49.072
-1.412,3.062,-3.287,-40.161,-31.433,-58.838
-0.947,2.866,-3.833,-45.166,-41.626,-59.875
-0.22,2.316,-4.498,-52.612,-51.697,-61.34
0.325,1.081,-5.273,-56.763,-54.382,-63.538
0.234,-0.392,-6.005,-52.368,-56.641,-62.378
-0.158,-1.632,-6.527,-42.908,-64.636,-62.256
-0.502,-2.799,-6.838,-30.701,-75.867,-63.965
-0.713,-3.914,-6.871,-15.32,-90.576,-66.345
-0.938,-5.929,-6.814,0.488,-101.624,-64.209
-0.813,-7.096,-6.56,14.343,-117.126,-58.289
-0.019,-7.9,-5.843,26.672,-134.766,-59.814
0.986,-8.833,-4.216,35.461,-148.132,-68.42
2.321,-10.537,-2.172,50.354,-151.428,-48.157
5.225,-12.441,0.45,68.237,-148.376,-10.681
7.293,-11.786,3.187,87.83,-134.277,20.63
8.532,-9.987,5.972,109.802,-95.825,38.696
8.398,-7.517,7.972,126.16,-51.025,51.514
7.283,-4.709,9.283,133.606,-9.827,60.791
6.383,-1.038,10.13,129.272,13.916,73.181
5.814,1.215,10.197,122.62,37.292,83.374
5.24,3.747,9.996,112.122,59.509,85.205
4.795,6.254,9.589,89.722,79.59,82.092
4.335,7.642,8.656,52.185,104.614,80.017
3.307,7.891,6.34,24.536,113.586,78.857
2.742,7.498,4.589,3.113,120.3,73.853
2.292,7.183,2.814,-11.108,125.671,65.735
1.742,7.187,1.148,-28.137,127.197,57.129
0.981,6.982,-0.555,-40.71,118.103,45.532
0.091,6.537,-2.105,-44.006,112.305,34.363
-0.435,6.618,-2.924,-43.457,107.91,14.954
-0.813,6.795,-3.498,-47.424,102.356,-0.061
-1.383,6.627,-4.13,-54.443,93.018,-12.695
-1.909,5.876,-4.737,-68.298,67.139,-27.954
-1.689,4.45,-5.192,-79.346,50.415,-32.166
-1.431,2.804,-5.484,-82.886,33.325,-34.607
-1.105,1.048,-5.369,-78.491,19.47,-39.368
-0.756,-0.536,-4.886,-66.345,13.428,-44.983
-0.507,-1.78,-4.421,-49.5,9.888,-46.448
-0.617,-3.134,-3.957,-35.156,2.136,-45.593
-0.297,-3.828,-3.34,-17.578,-6.165,-40.283
0.421,-3.771,-2.46,-5.188,-10.925,-32.959
1.01,-3.369,-1.469,0.427,-8.545,-24.048
1.0,-2.876,-0.756,4.883,-2.197,-17.212
0.656,-2.527,-0.191,6.897,0.916,-11.23
0.479,-2.201,0.062,6.714,0.793,-5.615
0.45,-1.794,0.311,7.202,0.916,-1.587
0.364,-1.364,0.459,7.812,2.808,-1.16
0.268,-1.172,0.464,11.536,6.348,-0.183
0.062,-0.569,0.421,13.977,5.432,-1.282
0.029,-0.005,0.474,11.108,3.601,-1.282
0.12,0.316,0.502,2.258,1.221,0.305
0.258,0.325,0.45,-7.202,0.305,3.967
0.258,0.1,0.211,-12.756,0.305,2.075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
