ax,ay,az,gx,gy,gz
-0.574,0.254,-2.129,14.038,8.606,23.682
-1.12,0.383,-3.369,10.986,6.897,19.47
-1.297,0.167,-4.857,9.583,-14.771,8.179
-0.579,-0.258,-5.656,1.099,-34.363,10.803
0.708,-0.416,-5.35,-8.85,-36.438,17.761
1.359,-0.656,-5.709,-23.01,-23.315,20.813
0.833,-2.029,-7.757,-10.071,-17.151,12.756
-0.507,-3.326,-10.599,45.288,-39.856,-13.062
-1.756,-4.063,-13.322,79.529,-72.021,-22.766
-1.349,-4.651,-13.882,80.566,-103.088,-11.23
-0.756,-6.077,-13.202,65.247,-116.76,22.949
-0.048,-6.819,-12.422,59.082,-125.122,68.848
0.479,-5.044,-11.8,81.604,-140.503,81.726
1.029,-1.412,-8.843,102.539,-161.804,57.251
2.254,0.522,-4.469,117.188,-177.673,41.016
3.723,2.115,-0.067,105.835,-179.871,45.837
4.804,3.019,4.469,74.829,-170.044,67.2
4.924,4.527,8.819,38.147,-150.024,80.872
5.211,6.316,12.882,21.79,-129.272,70.74
5.144,6.599,14.619,2.38,-102.051,60.12
4.302,5.651,15.064,-15.198,-79.895,57.739
3.89,5.307,15.638,-23.621,-63.66,50.781
4.417,5.551,16.71,-31.677,-34.241,40.1
5.484,6.005,17.829,-25.33,-2.747,27.344
6.225,6.537,18.121,-17.944,36.133,5.798
6.656,6.35,17.576,-9.155,79.163,-14.343
6.991,6.891,16.471,-17.578,114.868,-27.039
7.283,6.742,14.729,-37.842,158.142,-34.79
7.116,5.948,11.231,-53.101,185.73,-39.429
6.599,5.364,7.824,-73.486,204.041,-42.542
5.608,4.488,3.732,-89.966,208.13,-46.265
4.465,3.278,-0.67,-107.178,202.759,-50.049
3.302,0.589,-4.713,-101.135,192.383,-48.218
1.235,-2.373,-9.35,-78.43,176.758,-44.861
0.225,-3.393,-11.298,-50.11,159.058,-46.204
-0.483,-3.608,-12.494,-25.085,135.01,-42.603
-1.139,-3.139,-12.992,-3.113,104.065,-36.56
-1.498,-2.235,-12.953,16.968,63.232,-29.907
-1.316,-1.536,-12.36,31.677,37.781,-30.823
-0.967,-1.354,-11.116,46.204,21.179,-26.306
-0.526,0.455,-9.57,62.683,12.268,-26.855
-0.215,3.249,-7.934,67.627,1.953,-35.339
0.124,6.025,-5.589,58.838,-6.531,-40.527
0.033,12.714,-1.306,30.457,-6.531,-61.462
0.019,16.073,0.943,-18.921,-7.019,-83.069
0.498,16.92,2.058,-75.623,2.014,-96.558
1.196,16.088,1.364,-133.057,12.39,-110.413
2.263,12.542,-0.426,-171.509,26.55,-155.457
3.311,1.933,-3.565,-138.977,36.499,-187.561
3.115,-5.891,-5.541,-94.666,38.513,-187.439
2.359,-10.633,-7.101,-54.382,27.283,-157.288
1.244,-12.212,-8.116,-19.531,5.127,-119.385
0.321,-11.719,-8.393,11.475,-32.043,-77.698
