ax,ay,az,gx,gy,gz
0.014,0.005,0.684,18.555,-38.452,-3.662
0.196,0.301,1.239,30.518,-15.442,-4.028
-0.445,0.632,1.593,9.949,-11.169,-7.812
-0.9,-0.115,2.933,7.141,-24.536,-3.784
-0.1,-0.589,5.168,5.371,-43.457,4.272
1.598,-0.584,8.431,10.864,-33.508,9.766
3.417,-0.249,11.14,20.264,-5.31,6.958
4.527,-0.005,12.499,20.447,38.208,-1.282
5.273,-0.301,12.709,14.832,66.162,-6.653
5.637,-1.278,12.035,14.221,89.478,-9.766
6.312,-2.206,10.824,20.447,108.093,-9.766
7.005,-2.617,9.35,27.283,129.7,-13.306
7.269,-2.771,7.317,38.818,151.428,-15.503
6.527,-2.723,4.173,49.622,161.072,-13.367
5.642,-2.101,1.751,47.974,166.504,-11.658
4.986,-1.704,-0.435,41.565,168.518,-10.071
4.551,-1.56,-2.35,35.156,167.175,-6.287
4.273,-1.627,-4.015,38.574,165.222,-9.094
3.713,-1.187,-5.8,36.072,165.283,-5.493
2.713,-0.565,-7.455,34.18,156.067,-3.052
1.517,-0.215,-9.207,33.386,141.357,-2.869
0.679,0.086,-10.46,29.846,125.061,-2.441
-0.086,0.402,-11.355,16.724,103.699,-2.075
-1.177,0.579,-12.078,5.188,85.083,1.221
-1.665,0.775,-11.996,-3.052,67.81,7.812
-1.928,1.206,-11.709,-6.531,55.42,11.353
-2.187,1.517,-11.805,-7.751,39.551,9.216
-2.469,1.656,-11.834,-7.996,14.343,0.793
-2.804,1.105,-11.532,-9.583,-5.798,-2.625
-2.771,0.632,-10.934,-10.803,-24.353,-2.136
-2.417,0.081,-10.317,-8.911,-42.053,-1.404
-2.0,-0.163,-9.503,-6.165,-56.946,2.808
-1.617,0.364,-8.508,-9.705,-73.853,6.897
-1.522,1.062,-7.312,-9.094,-85.51,-0.549
-1.651,1.034,-6.398,-6.348,-100.342,-8.85
-1.115,0.914,-5.302,-11.353,-109.802,-10.315
-0.206,0.67,-4.704,-21.423,-114.502,-6.958
0.703,0.589,-3.957,-36.377,-116.394,-0.427
0.555,1.067,-2.574,-51.88,-118.774,-2.869
-0.043,-0.129,-2.038,-38.391,-131.042,-13.306
0.569,-0.861,-1.335,-33.325,-144.409,-17.883
2.201,-1.378,-0.182,-32.104,-144.165,-15.076
3.555,-1.507,1.12,-32.776,-130.066,-9.827
3.699,-1.182,2.799,-36.743,-118.652,-8.24
3.326,-1.33,3.244,-39.246,-114.99,-6.592
3.345,-1.593,3.326,-40.894,-112.732,-4.883
