ax,ay,az,gx,gy,gz
-0.219,2.764,-2.933,-44.64,-18.509,-38.039
-0.506,0.058,-0.73,-51.009,-3.269,-23.925
-2.072,-0.302,-2.239,-70.754,-11.339,-15.909
-1.514,-0.988,-0.497,-62.92,0.238,-3.606
-0.014,-1.343,1.327,-20.064,38.41,11.369
0.303,0.881,-0.667,-29.648,25.844,-1.671
-0.359,1.196,-1.598,-46.498,1.224,-19.084
-0.414,0.177,-0.881,-49.781,-4.825,-18.456
-0.61,-1.036,-0.542,-42.229,-4.209,-10.267
-0.241,-1.804,-0.074,-24.246,6.17,1.513
0.469,-1.987,0.433,12.968,27.006,9.56
-0.28,0.382,-0.943,9.147,13.823,-2.221
-0.875,0.675,-0.681,10.525,1.15,-10.713
-1.243,1.645,-0.973,6.936,-0.223,-8.811
-1.223,1.972,-0.739,-10.029,-3.505,-14.165
-0.08,1.419,0.118,-33.637,7.97,-4.967
-0.133,0.033,0.461,-45.411,9.055,-0.251
0.044,-1.316,0.03,-41.351,6.023,-5.083
-0.213,-2.178,-0.093,-36.117,5.149,-4.35
0.192,-3.466,0.124,-21.9,11.308,-0.846
0.605,-4.697,0.314,0.719,25.612,12.765
0.852,-4.943,0.489,22.038,36.837,30.828
0.801,-5.304,-0.024,35.594,43.798,45.497
1.279,-5.968,0.097,47.988,59.305,69.15
1.726,-6.788,-0.057,72.356,69.572,93.769
1.335,-6.56,-1.683,75.081,51.364,114.458
1.781,-7.758,-2.142,82.717,49.819,155.264
2.353,-7.082,-3.037,82.159,41.128,194.736
3.684,-6.699,-3.511,100.667,46.639,237.718
4.445,-4.393,-5.164,106.689,38.225,255.635
4.965,-2.225,-7.265,80.533,17.655,248.428
3.642,-0.808,-10.3,75.397,-8.971,243.115
2.33,-0.736,-12.45,77.795,-50.011,245.435
1.753,0.903,-14.157,99.089,-83.266,242.104
1.748,2.278,-14.373,117.298,-133.757,222.217
3.188,3.379,-12.638,161.509,-174.239,192.799
4.098,8.932,-10.826,175.186,-196.861,151.38
4.524,13.986,-9.885,116.517,-214.752,115.277
3.406,16.779,-10.197,20.939,-233.168,92.525
3.656,15.778,-8.871,-8.168,-247.906,72.217
5.835,16.407,-7.155,7.213,-262.566,6.955
8.591,17.19,-4.347,4.239,-282.413,-52.504
10.216,13.601,-1.505,-7.589,-264.031,-74.722
11.55,13.329,0.609,-55.338,-252.821,-78.477
13.574,12.555,3.883,-86.939,-198.293,-92.882
13.042,11.329,4.066,-135.888,-158.578,-126.94
9.847,7.335,1.877,-108.985,-155.281,-154.68
9.45,5.599,1.996,-99.083,-179.763,-176.414
10.702,4.62,4.862,-105.327,-170.079,-178.351
11.98,4.708,7.797,-110.736,-134.017,-179.104
12.899,4.622,9.527,-135.893,-81.639,-195.94
13.094,3.24,10.421,-175.599,-29.441,-208.452
12.357,0.961,10.483,-197.896,23.602,-203.401
10.165,-1.335,6.866,-223.141,38.161,-219.783
8.297,-6.008,6.171,-241.205,39.379,-212.299
8.142,-9.323,7.712,-200.475,89.946,-183.491
7.365,-9.873,7.599,-214.669,123.204,-144.756
6.928,-10.884,7.036,-219.831,165.506,-111.192
6.092,-11.42,6.264,-219.056,208.883,-85.978
4.837,-11.269,2.792,-204.196,227.413,-74.97
1.562,-12.212,-2.152,-212.984,180.39,-51.149
-0.59,-15.33,-2.673,-150.104,165.482,-13.016
-0.666,-14.962,-2.974,-83.78,165.375,36.106
0.07,-12.385,-3.103,-46.624,170.291,56.14
0.312,-10.011,-3.947,-49.63,169.421,81.708
0.51,-8.752,-4.73,-35.505,174.122,103.556
-0.991,-8.125,-8.164,-21.573,148.509,116.522
-2.261,-8.794,-10.687,-4.904,104.894,133.9
-2.262,-9.992,-11.424,23.733,67.336,165.997
-1.113,-9.733,-11.215,70.04,44.605,201.898
-0.357,-7.9,-11.162,145.758,29.59,225.946
0.535,-3.148,-11.152,209.222,10.245,209.471
-0.058,0.23,-12.144,237.557,-31.254,171.518
-0.124,2.216,-11.782,291.808,-52.803,141.125
-0.228,5.423,-12.272,340.628,-82.548,101.042
-0.239,11.12,-10.914,284.46,-109.689,72.478
0.974,15.382,-7.203,183.49,-93.654,57.851
4.536,13.758,-0.417,82.465,-51.961,49.791
5.298,9.395,1.799,34.147,-11.291,48.059
4.875,6.825,1.599,8.693,8.218,32.619
3.973,6.215,0.127,-7.574,15.198,5.629
2.007,5.16,-1.689,-18.112,4.286,-8.099
1.192,3.669,-1.987,-29.902,-3.356,-13.191
1.084,2.635,-1.111,-24.831,-0.212,-7.434
1.405,2.293,-0.406,-20.066,4.665,-10.576
1.572,1.942,-0.061,-17.275,10.08,-19.959
