ax,ay,az,gx,gy,gz
-1.6486609,-2.2044718,-8.575393,39.409573,-80.46236,2.473839
-1.4105096,-2.3240156,-8.9713335,52.451862,-93.12884,9.801515
-1.0329316,-1.696343,-8.3731575,51.87163,-114.57285,18.891315
-0.32648507,-0.3255822,-6.8173494,44.494484,-130.23288,28.593023
0.7865689,0.6278969,-4.872266,36.381298,-141.48782,28.500217
2.512968,0.6029276,-1.9543372,43.86347,-133.87727,41.110188
3.8971293,1.2562608,-0.09477572,45.60068,-120.493095,45.639095
4.6237617,2.1369798,1.7577276,38.361324,-107.37028,52.626884
4.5873995,2.6952517,2.7120123,34.225178,-103.3073,52.316208
4.5252066,2.732839,3.6471984,20.425735,-92.28832,53.350586
4.8323207,3.158996,4.8459744,1.119231,-82.85114,58.61167
5.0906615,3.0651581,5.1638308,-9.859656,-68.881775,60.476994
4.874243,3.1076417,5.052665,-16.309275,-51.05586,59.704117
4.2058697,3.0982401,4.3843575,-19.404305,-32.53521,52.458275
3.3491764,2.6239405,3.5070093,-18.527695,-25.543108,46.523655
2.4000773,2.666917,2.2320075,-16.58802,-20.406054,42.19061
2.05802,2.83459,1.4746923,-19.80648,-19.625906,33.53616
1.7328808,2.8477387,1.1106415,-18.815844,-18.553778,31.814358
1.5917566,3.1860404,0.68291926,-13.064553,-18.146988,25.169275
1.5908505,3.4962864,0.5820677,-9.824461,-22.330599,21.490334
1.9233043,4.2129874,0.8798412,-9.290205,-17.769909,16.396713
2.2412937,5.365157,1.3071743,-6.061368,-15.58054,4.0985966
2.6264012,6.4183125,2.2412765,-12.895871,-4.048349,1.6277003
2.9429436,7.604932,2.7257004,-24.190178,5.3159275,-13.510108
2.784276,8.534619,2.7368116,-37.603428,17.137318,-35.946487
1.9064388,9.094428,2.0578804,-51.76631,19.170227,-52.13491
1.2787939,8.93658,1.4067978,-64.27743,16.468367,-68.280426
0.6617907,8.113229,0.8757061,-78.52623,13.603113,-85.45015
-0.038126945,6.909488,0.34705105,-84.9937,18.14951,-100.20609
-0.6187809,5.5082736,-0.8174597,-92.13851,17.39594,-122.064026
-1.0362734,3.2513244,-1.9318491,-90.04649,10.811886,-136.62271
-1.0463711,1.2648985,-2.4327648,-87.88611,2.9750848,-142.42055
-0.3594291,-1.0349823,-2.907125,-86.26764,-9.506267,-132.25224
0.96300757,-3.3332145,-2.957917,-78.442825,-18.022848,-109.06101
1.9493828,-4.1884565,-2.2650716,-59.629353,-17.92455,-80.89316
2.3907952,-3.8596828,-1.1992192,-41.512856,-12.115163,-74.18662
2.5933936,-3.4629762,0.21424252,-30.617985,-8.173605,-79.68525
2.8139315,-2.9892564,1.1136473,-25.444403,-1.4540637,-81.19114
2.9957755,-3.039256,1.7601153,-24.360188,-4.5859566,-66.494804
3.0771677,-3.1927965,2.175178,-32.353184,-5.874905,-40.868248
3.165853,-3.1256263,2.5756912,-32.36569,-1.9173899,-32.624405
3.6359944,-3.9149616,2.6107838,-23.315783,6.7033367,-33.345924
3.8609798,-4.839761,2.5576932,-6.614914,19.04457,-33.25294
4.2380114,-5.601306,2.4147565,3.6611097,26.962906,-22.919687
4.598281,-5.987466,2.793649,16.185276,30.722857,-1.4306444
5.5106335,-6.035123,2.854133,26.24389,39.39744,8.767208
6.345752,-6.4148,2.8649664,37.75288,51.688847,22.059723
6.928121,-6.4039397,2.5197268,52.866516,64.452286,40.829655
7.1391754,-5.790648,2.1600199,62.98532,78.86482,56.759624
6.7920046,-4.494574,2.0302765,73.47709,98.48064,81.76075
5.9994116,-2.3869119,1.2977076,80.87752,108.40314,92.82036
5.5852594,-1.7553635,0.49718088,89.62597,123.60747,113.245766
5.41305,-0.9751518,-0.44160956,97.89856,139.30931,131.90042
4.68191,0.5511876,-1.4753162,103.71528,152.64935,147.13641
3.5625174,2.2829514,-2.5295253,105.011635,158.98413,151.12059
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
