ax,ay,az,gx,gy,gz
-3.287,-3.57,-3.479,94.299,-54.443,3.784
-3.78,-3.287,-3.555,89.111,-67.566,1.099
-3.57,-4.077,-4.326,88.684,-73.364,-0.366
-3.685,-4.723,-5.383,103.943,-99.487,5.066
-3.225,-4.699,-5.307,98.816,-106.812,12.39
-2.986,-4.886,-5.45,95.459,-122.559,21.667
-2.216,-5.565,-5.455,99.304,-138.123,30.151
-0.751,-5.632,-5.35,106.689,-147.095,41.26
0.368,-5.015,-5.264,120.117,-156.555,60.242
1.134,-3.321,-4.699,130.493,-164.673,63.782
1.708,-1.192,-3.402,139.893,-174.194,52.49
3.0,1.34,-1.775,140.747,-172.791,36.56
4.311,2.584,-0.574,140.747,-156.25,28.809
4.895,3.005,-0.01,141.785,-132.385,30.273
4.608,4.321,0.459,139.038,-114.197,24.353
4.632,7.221,1.708,122.314,-105.774,14.465
4.967,8.637,2.637,99.67,-91.98,8.728
5.039,8.819,3.11,74.951,-71.899,10.01
4.383,8.656,3.163,42.175,-51.697,16.602
3.56,8.685,3.0,19.836,-41.077,14.648
3.091,8.604,2.751,3.052,-33.508,7.629
2.732,8.24,2.417,-11.475,-25.085,1.648
2.321,7.819,1.943,-30.212,-17.395,2.747
1.713,7.302,1.297,-57.068,-11.475,9.888
0.565,6.182,0.163,-66.772,-9.705,9.521
-0.091,5.747,-0.541,-75.623,-12.695,1.282
-0.086,5.498,-0.957,-87.036,-14.099,-8.911
0.177,5.402,-1.268,-100.525,-12.451,-12.756
0.153,4.948,-1.55,-111.572,-7.69,-14.709
-0.627,4.532,-2.11,-118.896,-3.967,-21.973
-0.756,4.484,-2.306,-129.089,-5.981,-30.029
-0.426,4.503,-2.33,-141.174,-9.277,-31.677
-0.029,4.302,-2.192,-156.006,-12.146,-32.104
0.388,3.345,-2.311,-166.199,-12.634,-31.25
0.804,2.01,-2.598,-167.358,-10.62,-34.851
1.01,0.981,-2.684,-165.955,-8.545,-41.504
1.038,-0.455,-2.608,-162.781,-5.981,-48.584
0.837,-2.172,-2.474,-154.48,-3.967,-56.091
0.684,-3.732,-2.507,-138.489,-10.071,-58.96
1.105,-4.876,-2.359,-125.427,-18.005,-56.946
1.617,-5.412,-2.024,-112.976,-21.118,-53.711
1.986,-5.905,-1.541,-102.661,-19.714,-50.903
2.101,-6.651,-0.947,-89.05,-14.16,-47.363
1.938,-7.187,-0.378,-75.073,-6.897,-40.649
1.699,-7.527,-0.086,-57.8,-4.395,-33.447
2.029,-7.383,0.263,-46.082,-2.502,-27.771
2.268,-7.398,0.608,-33.447,0.916,-20.508
2.378,-7.331,0.928,-23.926,6.775,-11.658
2.259,-7.192,1.254,-11.108,12.573,0.061
2.641,-6.637,1.89,-5.371,17.944,7.69
3.211,-6.359,2.082,3.296,26.184,14.465
3.838,-6.087,2.153,8.057,33.691,20.874
4.584,-5.828,2.297,13.123,42.419,30.518
5.35,-5.556,2.617,16.418,61.34,48.706
5.996,-5.034,2.335,20.142,78.186,61.401
5.876,-4.704,1.584,35.522,93.75,68.97
5.422,-3.857,1.148,47.729,104.187,70.129
5.206,-2.383,0.947,49.805,114.563,71.167
5.182,-0.837,0.871,36.316,127.075,79.346
4.776,0.273,0.345,9.216,146.729,92.407
3.943,0.546,-0.77,-4.944,164.001,98.083
1.541,0.474,-2.804,42.969,153.687,92.651
-0.029,1.455,-3.091,56.641,134.827,77.942
-0.584,2.594,-3.034,59.57,111.694,71.533
-1.058,3.603,-2.775,49.194,101.196,73.547
-1.579,3.689,-2.991,38.208,95.276,74.768
-2.268,3.512,-3.455,32.654,93.018,65.918
-3.24,3.345,-4.043,38.025,85.693,46.936
-3.866,3.689,-3.957,37.598,66.406,24.475
-4.082,4.249,-3.35,25.635,50.72,20.02
-4.278,3.766,-3.158,13.123,34.119,21.79
-4.182,3.206,-3.086,5.859,18.677,21.606
-3.594,2.842,-2.929,1.526,8.484,15.991
-2.871,2.345,-2.641,2.502,6.165,10.071
-2.254,2.005,-2.015,0.977,7.324,4.944
-2.172,1.842,-1.689,1.404,5.432,1.709
-1.976,1.708,-1.392,0.061,-0.244,-3.418
-1.608,1.55,-1.01,-1.709,-5.981,-6.836
-1.168,1.244,-0.699,-6.897,-11.536,-8.728
-0.574,0.727,-0.258,-9.888,-10.62,-8.24
-0.297,0.287,-0.029,-10.925,-7.69,-7.629
-0.005,0.01,0.053,-13.611,-2.197,-4.578
0.22,-0.12,-0.005,-16.907,-0.732,-1.953
1.005,-0.45,0.043,-23.865,8.057,6.653
1.469,-1.0,0.11,-15.869,14.893,18.738
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
