ax,ay,az,gx,gy,gz
-1.943,-0.206,-2.828,-12.573,-66.345,-37.781
-0.617,0.187,-2.35,-13.428,-57.922,-31.738
-0.421,1.115,-1.311,-3.845,-54.626,-31.006
-0.627,1.44,-0.33,-10.437,-48.218,-21.301
-0.56,1.182,0.737,-18.188,-49.805,-21.179
-0.043,0.282,2.235,-20.081,-53.345,-33.875
0.943,-1.56,4.134,-8.911,-52.124,-51.025
2.345,-3.278,6.221,-7.996,-35.4,-45.593
4.115,-5.407,8.766,-17.7,-11.23,-24.902
4.154,-6.91,9.833,-20.63,15.381,-2.808
3.57,-7.68,10.441,-17.456,36.743,9.094
3.326,-8.628,10.843,-9.46,65.186,18.127
3.699,-9.197,10.149,8.484,96.375,29.175
3.077,-8.575,8.015,25.33,111.267,42.725
2.436,-7.962,5.46,42.358,120.972,61.34
1.833,-7.245,2.885,49.255,117.188,77.82
1.436,-6.699,0.598,60.242,117.126,92.468
1.192,-6.139,-1.842,62.5,114.441,106.262
1.053,-5.575,-5.01,65.002,106.262,125.916
0.871,-5.412,-7.513,75.867,95.337,143.555
0.287,-4.565,-9.982,91.858,73.547,159.973
-0.297,-3.082,-12.116,99.06,48.95,170.166
-0.842,-1.785,-13.901,98.816,3.601,179.688
-0.971,0.301,-15.384,78.552,-31.067,194.153
-0.895,1.967,-15.805,53.284,-63.11,200.745
-0.976,3.129,-15.973,37.598,-95.154,191.956
-1.053,3.249,-15.619,49.072,-138.0,166.565
0.445,3.656,-14.255,75.867,-182.8,118.042
3.153,5.699,-11.853,90.576,-199.463,71.533
4.852,5.78,-9.776,102.173,-201.965,33.508
5.718,4.809,-8.058,123.901,-194.58,7.751
5.953,4.8,-6.9,144.47,-189.27,-7.935
6.379,6.833,-5.905,152.527,-189.331,-23.682
7.254,10.178,-4.221,108.459,-188.477,-24.231
7.714,11.331,-2.732,46.265,-180.969,-6.897
7.269,11.35,-1.412,-17.578,-179.199,14.038
7.288,12.025,0.148,-69.946,-183.899,21.667
8.144,12.183,2.225,-90.332,-176.697,-26.917
9.752,10.422,6.23,-64.148,-152.344,-88.684
10.556,9.518,8.36,-51.636,-116.943,-120.422
10.824,9.135,9.546,-86.792,-92.529,-117.31
11.886,6.819,10.738,-118.591,-62.561,-119.629
13.025,3.732,11.389,-105.896,-16.296,-150.391
13.619,1.105,10.68,-88.44,22.644,-172.913
12.906,-0.201,9.345,-79.529,61.157,-178.772
11.795,-0.388,7.312,-81.116,88.562,-179.077
11.317,-0.416,5.015,-91.125,116.638,-178.101
10.346,-1.364,2.641,-101.868,139.465,-172.119
8.795,-2.244,-0.847,-119.69,164.49,-166.382
7.111,-3.316,-3.646,-131.47,178.162,-162.17
5.072,-4.555,-6.034,-132.874,180.847,-160.156
3.369,-5.12,-7.948,-128.723,177.917,-162.476
2.086,-5.015,-9.274,-117.737,166.321,-165.588
1.01,-3.417,-10.503,-119.568,153.564,-168.457
0.412,-2.948,-11.58,-106.079,136.902,-170.776
-0.809,-2.507,-12.245,-104.98,109.375,-169.922
-1.747,-3.082,-12.422,-119.507,85.815,-154.541
-2.589,-3.838,-12.561,-130.676,54.138,-123.291
-3.302,-3.498,-13.121,-134.277,23.926,-109.558
-3.129,-2.795,-12.996,-135.254,-7.446,-111.633
-2.67,-2.699,-12.279,-131.714,-32.837,-122.375
-2.278,-3.407,-11.236,-132.019,-47.363,-120.667
-2.488,-4.661,-10.13,-136.841,-51.758,-101.807
-3.766,-5.814,-9.92,-138.55,-70.801,-71.167
-5.776,-7.795,-9.972,-127.686,-110.229,-51.27
-6.235,-9.278,-9.393,-116.882,-150.696,-40.649
-5.259,-11.236,-7.431,-101.929,-189.148,-27.1
-2.498,-13.346,-4.34,-59.143,-207.275,-6.958
1.201,-14.777,-0.665,-21.973,-196.106,6.104
1.9,-15.466,1.086,16.113,-190.002,18.616
2.273,-15.193,2.948,53.406,-191.345,34.058
3.575,-13.284,5.225,78.918,-188.477,48.157
5.015,-11.145,7.728,101.868,-164.246,65.491
6.781,-9.274,10.676,128.845,-132.507,72.144
7.924,-6.833,11.47,149.109,-93.628,76.599
7.986,-5.082,11.446,163.269,-59.082,80.872
7.862,-3.048,11.221,181.885,-36.682,75.134
8.427,0.1,10.791,182.922,-9.644,70.923
8.943,4.087,10.302,151.917,24.902,72.144
9.417,5.771,9.92,119.324,57.068,73.242
9.254,6.273,8.503,87.585,94.604,75.439
8.293,5.407,5.934,60.486,127.441,76.172
6.709,3.603,3.0,39.368,149.475,77.332
4.838,1.349,-0.751,37.72,159.241,80.017
3.043,0.153,-3.249,47.18,151.611,79.407
1.89,-0.029,-5.053,58.533,135.193,73.669
1.412,0.804,-6.269,62.561,117.493,61.829
1.053,1.258,-6.9,58.838,105.347,47.852
0.062,0.316,-7.618,66.833,92.102,38.818
-0.67,0.455,-8.254,72.998,75.745,33.325
-1.177,1.172,-8.417,78.613,51.88,30.273
-0.885,3.048,-8.082,67.078,26.245,32.41
0.024,4.608,-7.34,41.077,9.46,35.4
1.101,4.426,-5.785,13.123,5.249,34.058
1.053,3.642,-4.847,11.597,8.789,23.499
0.656,3.35,-4.469,16.296,7.69,9.827
0.311,3.378,-4.058,14.221,2.136,0.732
0.234,3.292,-3.488,4.395,-4.395,-5.981
0.397,2.536,-2.393,0.0,-4.089,-11.23
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
