ax,ay,az,gx,gy,gz
3.364,2.34,-7.125,18.86,8.667,16.724
3.015,2.905,-7.771,25.696,2.502,2.625
2.216,3.077,-8.58,32.166,-16.174,-13.245
1.598,3.259,-9.374,28.625,-34.607,-15.808
1.67,3.536,-9.647,20.935,-50.537,-18.86
1.986,3.273,-9.896,16.296,-65.186,-21.729
2.249,2.799,-10.106,11.23,-75.562,-21.484
2.259,2.354,-10.527,11.047,-91.675,-16.724
2.46,2.326,-11.145,7.202,-106.079,-15.32
2.378,1.971,-11.752,4.333,-130.798,-16.296
2.637,1.565,-11.81,0.671,-154.114,-17.883
3.397,1.268,-11.125,3.113,-174.377,-22.766
4.46,1.507,-9.417,4.089,-201.66,-23.315
5.063,2.225,-6.604,-4.639,-216.736,-25.757
5.125,1.392,-4.541,-8.911,-229.98,-32.043
4.78,-0.349,-2.263,9.766,-237.183,-38.147
4.527,-0.44,0.761,30.518,-243.896,-42.725
4.857,0.33,3.957,20.02,-254.15,-32.288
5.072,-1.479,8.479,7.263,-256.47,-18.738
6.115,-2.775,12.145,21.179,-234.68,-12.451
8.068,-1.723,15.561,34.058,-185.12,-9.583
7.919,-0.857,17.509,25.879,-139.709,2.441
5.79,-0.995,18.49,16.968,-81.97,12.39
3.244,-0.986,18.801,17.639,-37.842,18.066
2.292,-0.287,18.356,17.7,2.014,21.362
2.091,0.282,17.648,14.771,38.696,27.893
2.187,1.038,16.557,10.132,80.322,30.64
2.268,1.613,14.609,-5.371,134.888,30.151
1.933,1.364,10.881,-18.616,161.011,35.339
1.656,0.479,8.025,-28.137,177.185,41.138
1.526,-0.483,5.503,-31.067,183.472,46.631
1.68,-1.302,3.809,-36.316,193.481,54.321
2.072,-2.082,2.249,-33.203,213.257,63.782
2.474,-2.594,-0.062,-26.978,221.619,70.618
2.306,-2.082,-1.828,-3.235,214.722,79.529
1.617,-1.062,-3.0,18.433,195.435,84.412
1.086,0.512,-3.584,23.743,171.814,79.59
0.794,2.077,-3.819,15.259,139.221,64.026
0.766,3.053,-4.168,15.625,114.99,56.213
1.048,3.469,-4.177,27.649,95.825,49.194
1.182,4.527,-3.991,47.852,91.187,36.743
1.029,6.077,-3.78,62.5,87.219,22.461
0.593,7.785,-3.455,59.631,72.998,-1.648
0.388,9.197,-2.919,51.392,60.852,-20.508
0.636,9.154,-2.751,45.41,51.575,-34.607
0.612,9.063,-2.498,47.241,41.992,-49.988
0.861,9.661,-1.876,51.575,40.71,-71.411
1.206,10.078,-1.345,43.762,48.584,-95.886
1.034,9.7,-1.546,32.715,48.767,-110.413
0.732,8.647,-2.125,33.142,41.443,-128.54
0.689,7.843,-2.479,27.832,26.733,-145.386
1.058,6.91,-2.555,13.0,16.602,-155.945
1.407,5.345,-2.9,-5.615,1.221,-165.649
2.168,2.474,-3.46,-12.756,-8.911,-167.786
2.9,-0.077,-3.852,-18.127,-17.883,-167.114
3.685,-3.187,-4.259,-12.878,-22.278,-162.048
4.383,-5.752,-4.737,-3.296,-27.344,-149.475
5.072,-7.383,-5.029,7.568,-37.231,-121.582
5.201,-8.417,-5.206,18.921,-39.795,-99.06
4.441,-8.513,-5.508,34.485,-37.842,-79.956
3.441,-7.293,-6.02,48.889,-37.537,-66.65
2.527,-5.541,-6.752,56.519,-43.457,-57.617
1.814,-3.775,-7.599,51.331,-61.218,-45.166
0.775,-2.378,-8.441,40.161,-85.144,-38.696
-0.388,-1.613,-9.154,30.64,-113.159,-35.767
-1.005,-1.622,-9.369,28.076,-142.822,-38.452
-1.23,-1.938,-8.953,34.241,-174.988,-46.143
-1.397,-1.981,-7.943,41.87,-214.539,-54.993
0.139,-1.531,-5.379,40.955,-230.896,-51.392
2.22,-1.608,-2.684,35.583,-241.394,-42.175
4.967,-1.531,1.306,22.827,-230.103,-26.489
6.738,-1.574,5.034,4.333,-199.097,-5.432
7.417,-2.335,7.886,-13.306,-144.165,17.395
8.369,-3.311,10.499,-27.283,-91.98,37.781
8.857,-3.225,11.748,-51.819,-37.476,70.496
8.163,-3.077,12.188,-83.679,13.245,103.271
6.249,-3.728,11.972,-117.859,61.829,107.849
4.311,-5.68,9.795,-119.69,106.567,99.67
2.096,-7.599,5.632,-88.623,109.802,112.366
0.512,-7.561,3.292,-59.021,98.755,128.784
-0.833,-7.173,1.785,-52.002,84.961,145.142
-1.622,-6.819,0.785,-45.593,63.049,158.875
-1.263,-5.914,0.349,-24.109,42.725,166.992
0.024,-4.278,-0.23,-16.052,32.898,174.072
0.493,-3.469,-0.967,-17.334,23.926,186.34
0.517,-3.201,-2.082,-5.005,8.057,194.092
0.751,-2.895,-2.656,21.301,-13.184,199.219
1.402,-1.431,-2.421,62.378,-27.954,193.848
2.881,2.493,-1.646,74.341,-20.02,180.42
3.125,4.584,-1.464,59.937,-11.292,171.936
2.402,5.283,-1.503,54.565,-6.287,171.997
1.225,6.436,-1.445,66.467,-8.057,160.828
0.837,8.723,-0.33,99.243,-8.301,123.23
1.57,13.647,2.364,102.844,5.615,89.172
1.622,17.217,4.015,83.313,25.879,49.438
0.191,19.59,4.302,38.452,32.349,18.738
-2.024,19.945,3.177,-2.441,16.846,-6.897
-3.182,18.6,1.938,-41.87,-7.385,-47.119
-2.335,15.647,0.555,-44.373,-16.174,-83.74
-0.651,13.312,-0.105,-39.734,-20.081,-109.802
0.971,11.398,-0.273,-30.457,-12.573,-129.028
1.699,10.006,-0.488,-17.822,-2.38,-149.658
1.756,8.934,-0.804,-6.714,-4.456,-182.007
2.306,6.958,-0.928,-7.324,-16.724,-192.81
3.311,5.192,-0.857,-11.78,-22.583,-191.528
3.799,3.584,-0.837,-9.644,-18.982,-191.589
3.866,2.483,-0.79,-5.432,-9.583,-193.298
3.598,1.115,-1.062,-2.93,-7.08,-190.43
3.072,-1.369,-1.526,-1.465,-15.259,-185.974
2.967,-3.402,-1.402,7.019,-20.813,-180.664
3.077,-4.421,-1.043,8.789,-28.687,-170.288
3.838,-5.197,-0.278,-5.432,-35.4,-148.193
4.455,-7.183,0.172,-13.794,-26.978,-114.136
4.115,-9.896,0.057,1.526,-17.334,-91.858
3.895,-9.609,0.397,21.057,-6.836,-75.5
3.259,-8.159,0.785,20.813,-0.793,-58.96
2.038,-7.144,0.766,8.362,-2.502,-37.964
1.129,-6.632,0.612,-1.77,-1.099,-14.648
0.234,-5.91,0.292,-2.38,-0.061,-2.258
-0.053,-4.929,0.325,-0.977,1.77,7.812
0.029,-4.211,0.402,0.671,4.883,15.564
0.177,-3.359,0.627,-0.671,10.437,21.79
0.335,-2.417,0.708,0.549,23.376,25.208
0.014,-1.096,0.579,-3.723,29.053,29.297
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
