ax,ay,az,gx,gy,gz
-0.593,-1.637,-3.024,44.678,-68.298,-1.648
-0.541,-2.048,-3.283,47.852,-71.411,-1.709
-0.828,-2.943,-3.665,47.607,-90.881,8.789
-0.579,-3.632,-3.374,45.715,-98.999,24.719
-0.311,-3.795,-3.139,42.542,-104.187,38.208
0.086,-4.053,-3.029,45.898,-108.337,48.95
0.723,-4.144,-2.498,56.335,-109.924,56.03
1.292,-3.082,-1.842,62.988,-103.943,70.435
1.23,-1.297,-1.483,60.608,-101.685,77.759
1.034,-0.612,-1.306,59.204,-101.44,81.421
1.153,-0.254,-0.919,53.284,-97.9,82.031
1.369,-0.34,-0.416,45.715,-93.75,84.412
1.665,-0.254,0.345,41.748,-86.792,94.299
2.235,0.943,1.239,35.828,-80.2,96.985
2.603,1.732,1.761,29.724,-70.435,89.844
2.594,1.971,1.79,27.649,-62.378,81.055
2.417,1.579,1.704,27.466,-59.814,76.172
2.393,1.488,1.838,25.269,-58.594,77.942
2.751,2.46,2.483,19.836,-54.81,80.688
3.149,3.967,2.972,11.292,-46.631,83.557
3.311,6.101,3.201,-1.709,-35.156,73.425
3.187,7.58,3.206,-5.371,-18.982,41.626
2.684,8.144,2.689,-3.662,-6.958,2.502
2.239,8.254,2.168,-22.217,9.033,-24.17
1.761,7.685,1.292,-41.382,18.921,-37.17
1.23,6.766,0.005,-56.885,25.452,-51.575
0.555,5.627,-1.22,-66.223,20.996,-65.552
0.694,5.087,-1.488,-84.778,18.677,-81.421
1.201,4.426,-1.67,-94.482,21.729,-92.712
1.192,3.775,-1.967,-99.182,25.452,-104.614
0.823,3.01,-2.378,-98.694,22.644,-114.441
0.723,2.12,-2.455,-97.9,13.794,-118.958
0.866,1.369,-2.149,-102.112,2.441,-121.948
1.359,-0.134,-1.148,-106.384,-1.465,-122.742
1.574,-1.656,-0.062,-111.755,-0.061,-117.615
1.44,-3.34,1.067,-116.089,5.127,-106.14
0.852,-5.096,2.225,-117.737,9.216,-94.055
0.632,-6.919,3.283,-106.567,17.029,-68.909
0.249,-8.532,3.814,-82.153,20.447,-49.683
0.014,-8.996,4.24,-56.274,28.687,-32.593
0.301,-8.35,4.402,-32.715,44.617,-20.447
0.182,-6.843,3.933,-15.564,65.308,-8.301
-0.66,-5.651,2.909,-5.005,77.271,6.592
-1.861,-5.067,1.766,2.747,74.341,15.625
-2.196,-4.689,1.34,11.963,68.481,26.306
-1.833,-4.082,1.215,16.602,63.171,35.461
-1.101,-3.469,1.354,22.156,63.721,40.649
-0.45,-2.885,1.507,22.217,71.045,43.64
-0.177,-2.78,0.9,36.194,72.144,44.983
-0.392,-2.713,0.234,47.363,65.308,44.8
-0.086,-2.479,-0.01,50.659,58.533,48.279
0.507,-1.904,-0.086,48.584,55.603,53.589
0.799,-1.316,-0.278,48.462,56.458,54.81
0.914,-0.703,-0.531,48.401,58.594,56.458
1.12,-0.077,-0.737,50.659,63.843,59.937
0.775,0.727,-1.503,56.396,62.439,59.692
0.469,1.57,-2.287,56.152,52.612,52.368
0.665,1.967,-2.527,49.072,39.185,43.762
1.187,2.235,-2.507,42.908,32.654,38.391
1.455,2.235,-2.641,39.49,28.076,32.959
1.876,2.129,-2.689,37.781,23.132,29.358
2.421,2.259,-2.436,32.227,25.33,28.076
2.44,2.546,-2.34,22.827,29.846,20.935
1.957,2.56,-2.287,14.893,32.471,15.93
1.512,2.33,-2.33,9.216,35.95,12.451
1.258,2.23,-2.311,2.686,39.307,10.803
1.081,2.082,-2.177,-6.226,43.64,9.705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
