ax,ay,az,gx,gy,gz
2.206,0.976,1.445,5.188,39.429,17.273
0.837,2.326,0.459,-19.226,38.147,14.587
-0.574,2.862,-0.813,-30.701,15.625,4.456
-0.268,3.694,-0.569,-28.259,2.869,-12.878
0.641,5.446,-0.421,-29.419,1.221,-36.682
1.694,6.01,-0.45,-31.494,2.869,-63.416
2.728,6.058,-0.388,-38.696,10.132,-80.139
3.168,6.158,-0.612,-46.997,15.93,-91.37
2.914,5.967,-1.225,-54.321,14.099,-105.774
2.852,4.943,-1.622,-64.148,10.986,-115.417
2.847,4.278,-1.838,-69.763,10.315,-125.244
2.775,4.091,-2.019,-83.313,6.714,-134.888
2.943,3.771,-1.804,-93.689,6.226,-140.198
3.206,3.565,-1.651,-109.131,4.395,-146.667
4.177,2.737,-1.062,-116.089,7.812,-152.893
4.603,2.177,-0.742,-118.347,14.954,-161.865
4.565,1.861,-0.732,-122.62,21.606,-169.189
4.134,1.058,-1.115,-121.948,25.94,-177.429
3.469,0.01,-1.708,-113.953,24.78,-181.824
2.622,-0.962,-2.172,-109.375,16.663,-180.481
2.574,-1.416,-1.986,-104.614,7.874,-177.185
3.388,-1.412,-1.105,-108.521,10.681,-172.241
3.962,-1.665,-0.507,-108.826,24.048,-171.997
3.656,-1.646,-0.89,-113.342,36.072,-180.542
2.412,-1.804,-1.957,-115.662,29.785,-189.209
1.775,-1.459,-2.283,-121.826,19.836,-195.679
1.33,-1.57,-2.622,-133.545,7.202,-201.416
1.838,-2.957,-2.144,-146.423,5.859,-195.068
2.278,-4.441,-1.45,-143.738,29.236,-170.044
1.22,-5.876,-2.11,-129.761,37.354,-150.33
0.383,-5.527,-2.522,-123.047,33.02,-136.353
-0.134,-5.824,-2.55,-106.323,25.024,-122.314
-0.976,-5.766,-2.646,-88.989,11.536,-108.582
-1.292,-5.532,-2.517,-74.829,-5.92,-90.698
-0.546,-5.804,-1.407,-65.796,-6.531,-70.068
-0.029,-5.359,-0.737,-57.007,4.761,-49.805
-0.636,-4.905,-1.215,-45.959,4.7,-42.969
-1.105,-5.316,-1.469,-31.189,-4.395,-36.255
-0.991,-5.709,-1.081,-13.489,-12.451,-17.334
-0.703,-5.804,-0.598,-4.028,-14.771,-3.967
-0.483,-5.871,-0.301,3.235,-13.184,8.057
-0.258,-5.986,-0.301,14.099,-9.766,17.456
0.043,-6.039,-0.354,22.705,-5.005,26.978
-0.038,-6.283,-0.737,34.119,-5.798,42.908
-0.392,-6.814,-1.565,46.997,-13.184,56.335
-0.301,-7.364,-2.019,58.411,-19.714,68.359
0.043,-7.829,-2.139,72.693,-21.484,82.214
0.23,-7.905,-2.278,85.388,-21.667,98.999
0.407,-7.785,-2.421,99.67,-22.705,124.39
0.761,-7.455,-2.699,110.229,-25.452,145.325
1.043,-7.269,-2.775,122.681,-29.114,166.321
1.373,-6.718,-2.651,135.071,-31.555,184.265
1.823,-5.57,-2.455,142.761,-32.471,195.068
2.412,-4.493,-2.297,150.085,-33.325,198.792
3.326,-4.177,-2.412,153.992,-33.081,207.764
4.02,-3.909,-2.689,159.302,-33.997,219.299
4.436,-3.665,-3.158,172.424,-39.734,230.957
4.709,-2.249,-3.374,179.688,-47.058,233.643
5.407,-0.416,-2.9,168.152,-47.791,219.849
5.958,0.531,-2.479,168.945,-40.833,206.726
6.288,1.445,-2.397,168.884,-32.104,198.12
6.182,2.656,-2.431,164.001,-24.841,193.42
6.01,4.182,-2.225,150.818,-19.775,189.941
5.69,5.986,-2.015,130.127,-12.695,176.27
4.977,7.613,-2.235,119.751,-10.742,160.706
4.24,8.766,-2.383,108.765,-12.817,133.057
3.723,8.585,-2.182,99.731,-12.268,102.234
3.402,7.848,-1.895,87.158,-8.85,81.604
2.885,6.848,-1.761,64.331,-1.465,65.125
2.613,7.029,-1.455,43.396,3.479,62.561
2.608,8.216,-0.924,9.888,11.292,50.903
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
