ax,ay,az,gx,gy,gz
-1.067,0.1,-14.552,50.842,17.517,-6.104
-0.79,0.579,-14.69,50.903,-44.495,-3.845
0.124,0.23,-14.791,48.218,-74.829,-8.606
0.397,0.129,-15.021,43.579,-105.164,-12.451
0.517,0.239,-15.346,36.255,-138.611,-11.658
0.67,0.498,-15.729,30.64,-174.377,-11.047
1.115,0.589,-15.978,17.944,-227.173,-9.521
1.775,-0.354,-16.021,18.616,-262.756,-6.836
2.273,-1.196,-15.911,26.306,-305.847,-6.775
3.665,-1.345,-14.365,31.067,-350.159,-0.122
5.503,-1.369,-11.709,31.921,-393.127,5.737
8.082,-1.536,-8.077,32.227,-428.711,9.216
12.394,-1.684,-0.019,39.917,-419.861,19.836
14.896,-0.215,7.106,36.865,-372.192,33.936
16.648,2.546,13.834,22.278,-309.204,39.368
17.097,4.484,19.141,11.047,-233.582,29.236
15.963,4.402,22.093,14.221,-135.437,12.451
14.145,4.259,23.356,14.771,-74.89,9.705
13.197,5.029,23.16,3.784,-5.371,9.338
11.905,5.053,21.318,-4.944,47.852,2.258
10.312,4.24,18.059,-11.719,106.445,-12.878
9.125,3.106,14.303,-7.568,159.973,-28.076
8.187,1.56,10.049,-8.911,191.711,-30.334
7.47,0.574,7.297,-22.583,216.003,-28.687
6.972,-0.201,5.149,-38.025,240.845,-25.024
6.594,-0.943,3.259,-38.208,267.944,-24.17
6.068,-1.536,0.991,-41.382,286.316,-20.02
5.23,-2.287,-1.981,-30.457,286.926,-13.611
4.661,-2.617,-3.785,-9.216,285.217,-7.751
3.909,-2.445,-5.532,3.906,274.414,-1.099
3.053,-2.196,-7.02,13.55,252.319,4.639
2.436,-1.68,-8.116,15.442,220.337,12.573
1.66,-1.321,-9.278,8.911,193.848,21.667
0.708,-0.947,-10.159,21.301,167.847,29.968
-0.522,0.206,-11.159,38.757,133.728,32.898
-1.574,2.058,-11.953,49.255,86.67,27.161
-2.038,3.603,-11.977,58.899,14.648,9.583
-1.498,5.766,-10.288,64.697,-28.87,-2.686
-0.354,7.805,-8.13,66.162,-56.519,-20.996
0.871,9.953,-5.45,61.218,-64.087,-45.837
1.766,11.599,-2.689,42.053,-53.65,-75.867
2.163,12.705,-0.416,4.456,-30.701,-112.061
2.417,12.327,1.249,-30.823,-10.864,-139.954
2.957,9.982,1.196,-65.125,7.568,-170.288
3.56,6.087,0.321,-82.153,12.756,-185.791
4.311,0.694,-0.469,-86.06,12.634,-189.819
4.79,-4.953,-0.9,-71.594,29.175,-155.212
3.493,-7.838,-2.455,-68.604,36.377,-119.019
1.78,-8.369,-4.579,-56.213,36.987,-86.731
0.498,-9.25,-7.168,-22.888,26.917,-63.782
-0.105,-9.149,-9.164,14.465,0.305,-44.373
-0.383,-8.053,-10.436,48.828,-49.683,-20.569
-0.134,-6.202,-11.475,55.054,-92.529,-8.484
0.392,-5.503,-11.896,57.373,-140.93,1.404
1.574,-5.058,-11.523,54.565,-186.523,11.841
3.024,-4.441,-10.556,42.175,-215.271,23.865
3.627,-4.139,-9.987,40.222,-239.868,30.945
3.56,-3.503,-9.551,47.18,-257.507,28.564
3.086,-2.747,-8.431,51.331,-273.926,26.489
2.632,-0.866,-6.45,54.443,-290.894,24.231
2.57,1.192,-3.484,34.668,-312.805,22.461
3.024,0.732,0.01,26.794,-327.332,18.616
5.843,-0.679,5.206,42.053,-342.102,17.029
11.068,0.23,12.154,22.583,-284.18,28.87
14.274,0.426,17.37,9.094,-186.646,35.4
15.006,-0.368,19.997,-13.794,-83.13,38.574
12.623,-2.426,18.418,-27.161,18.677,44.25
8.972,-4.761,13.671,-33.508,45.959,56.519
7.9,-6.216,11.446,-37.231,75.867,78.796
6.857,-6.929,8.704,-19.653,111.389,97.778
5.503,-6.953,5.34,4.883,132.874,106.934
4.646,-6.738,2.397,43.823,146.362,126.221
4.02,-5.733,-0.488,74.707,149.048,152.1
3.589,-3.005,-1.828,102.295,148.987,184.143
3.388,0.77,-2.522,115.601,140.93,205.017
3.196,3.981,-2.972,119.629,137.329,209.167
2.407,5.694,-4.106,133.728,123.108,190.735
0.857,7.45,-5.455,145.752,102.478,177.612
0.057,9.24,-5.479,151.306,75.134,168.762
0.823,11.719,-4.378,140.747,55.054,160.522
2.0,13.753,-3.407,99.365,57.8,155.334
2.129,15.011,-3.914,26.184,58.594,130.676
0.507,16.758,-6.283,-5.066,37.415,62.805
-0.842,17.71,-8.101,-3.601,-11.047,-48.096
-0.416,15.829,-8.207,2.075,-55.603,-136.597
1.148,14.083,-7.111,-20.691,-73.181,-178.711
2.55,13.485,-6.211,-97.168,-78.796,-204.834
2.704,11.207,-6.484,-146.79,-84.473,-226.807
2.574,8.484,-6.953,-169.006,-104.736,-258.423
3.622,4.977,-6.273,-170.044,-121.948,-293.457
5.154,0.742,-5.134,-168.518,-140.32,-311.462
7.068,-4.264,-3.144,-175.964,-161.56,-291.626
9.929,-10.963,1.651,-183.655,-136.658,-235.901
10.279,-14.872,3.976,-165.344,-82.642,-165.161
8.953,-16.002,4.455,-118.347,-23.56,-100.342
6.513,-13.925,3.316,-70.129,12.024,-58.044
4.158,-10.661,1.914,-34.18,24.231,-35.339
1.689,-7.991,0.632,-21.973,25.94,-19.531
0.278,-6.551,-0.124,-14.893,23.682,-0.977
-0.756,-5.039,-0.799,-10.498,17.7,12.451
-1.196,-3.967,-1.163,-4.883,8.545,19.287
-0.857,-3.259,-0.871,0.488,2.441,25.269
-0.072,-2.35,-0.048,1.892,5.859,31.25
0.268,-1.727,0.263,0.732,11.78,35.645
0.325,-1.225,0.249,-0.366,16.785,39.307
0.225,-0.746,0.053,-2.686,19.775,42.603
0.062,-0.244,-0.187,-5.554,19.958,42.664
-0.201,0.225,-0.493,-9.46,15.503,39.246
-0.287,0.359,-0.555,-12.512,9.949,35.889
