ax,ay,az,gx,gy,gz
-6.75,-0.337,-10.025,-13.125,29.044,-44.806
-7.343,-0.667,-10.713,0.494,-23.56,-45.985
-7.995,0.43,-10.645,-10.819,-50.947,-44.897
-8.853,1.12,-11.415,-15.897,-84.254,-38.449
-9.351,2.456,-11.63,-46.541,-109.122,-29.965
-9.55,2.16,-12.641,-46.762,-160.52,-24.401
-9.066,2.147,-12.485,-30.239,-218.976,-27.07
-6.639,3.202,-12.456,-36.032,-238.154,-30.589
-5.069,3.386,-12.883,-59.525,-270.328,-27.344
-3.149,2.292,-13.659,-72.96,-305.913,-30.893
-0.314,0.868,-13.074,-80.912,-349.455,-35.84
3.875,-0.955,-10.703,-79.022,-370.156,-29.175
9.302,-1.558,-6.466,-84.154,-356.993,-23.108
12.419,-2.505,-3.982,-86.034,-343.155,-13.954
15.793,-3.64,-0.261,-69.171,-316.165,-15.057
19.105,-3.354,5.205,-67.8,-277.905,-6.785
20.213,-3.352,9.177,-69.354,-189.753,-1.033
20.397,-3.882,11.578,-59.414,-128.465,-10.131
20.529,-3.184,13.282,-48.224,-70.7,-13.322
21.377,-2.569,13.713,-34.162,1.837,-15.508
20.534,-1.985,13.177,-23.88,72.218,-11.688
17.939,-1.203,10.792,-20.734,166.577,-20.175
14.383,-1.471,6.117,-18.971,211.646,-25.727
12.186,-1.5,3.608,-26.576,237.383,-20.849
9.841,-2.204,0.377,-28.227,260.427,-17.24
7.839,-2.309,-2.16,-29.093,284.722,-11.495
6.242,-0.733,-3.945,-60.272,297.341,-9.52
5.221,0.453,-5.193,-66.754,301.167,-11.396
2.254,-0.513,-6.828,-58.952,306.562,-15.784
-0.316,-1.724,-8.464,-40.464,298.15,-13.578
-3.249,-2.748,-9.976,-15.046,274.557,-2.127
-6.356,-2.859,-10.474,-1.836,213.955,-2.526
-7.633,-1.57,-10.655,-7.826,177.487,-9.258
-8.617,-1.323,-10.3,-16.729,144.023,-7.572
-9.128,-1.715,-10.273,-11.687,116.304,-4.142
-10.508,-2.038,-10.7,3.69,75.941,-0.269
-11.071,-2.122,-10.985,15.471,18.952,5.092
-11.494,-2.307,-10.997,12.716,-22.39,15.525
-10.091,-3.45,-10.908,13.164,-69.831,29.206
-8.776,-5.431,-11.05,22.963,-111.327,41.541
-7.665,-7.165,-11.072,48.578,-147.652,53.802
-6.139,-7.996,-10.964,73.006,-186.813,70.455
-1.404,-8.856,-10.237,100.118,-230.525,98.726
3.245,-7.796,-8.182,120.604,-263.387,117.871
8.259,-4.867,-4.969,111.029,-276.811,140.294
11.807,-1.869,-0.708,93.601,-254.903,170.203
11.333,-1.33,1.03,115.283,-188.752,169.703
8.568,-0.878,1.369,145.238,-180.172,155.339
8.038,2.058,2.837,141.51,-166.831,136.407
8.238,4.961,3.915,129.99,-145.7,108.331
8.294,7.43,4.762,132.635,-128.539,77.634
8.547,9.62,5.632,107.416,-71.199,49.019
7.33,9.64,5.17,84.538,-28.57,39.914
4.7,9.111,3.76,60.521,-17.955,41.305
3.537,7.937,2.232,44.376,0.422,28.914
2.188,6.275,1.189,31.062,3.425,12.231
1.678,5.135,0.331,10.003,12.719,-0.98
1.11,3.934,-0.76,-8.839,26.207,-4.269
-0.196,2.5,-1.394,-12.95,24.921,-6.047
-0.048,1.365,-1.908,-19.479,10.757,-4.521
-0.748,0.799,-2.193,-17.715,2.046,-3.675
-0.738,0.444,-2.077,-17.168,-0.091,-5.681
-0.528,-0.08,-1.575,-13.12,-5.959,-10.969
0.123,0.125,-0.496,-18.223,5.492,-13.737
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
