ax,ay,az,gx,gy,gz
-1.866,2.67,-7.053,-32.227,4.395,9.644
-2.436,2.445,-8.379,-36.865,-18.433,-8.484
-2.862,1.235,-9.92,-20.874,-64.758,-11.414
-3.321,1.388,-10.704,-14.404,-107.849,-10.01
-3.675,1.885,-11.221,-12.085,-149.841,-17.822
-3.962,1.45,-12.025,-4.517,-177.063,-28.564
-3.953,0.861,-12.327,12.573,-203.003,-35.4
-3.464,0.847,-11.905,26.55,-232.056,-40.405
-2.263,1.244,-10.494,24.109,-252.563,-30.396
-0.818,2.048,-8.575,2.136,-271.606,-18.433
1.876,3.694,-4.756,-28.076,-278.809,-17.883
4.354,3.852,-0.981,-53.589,-279.602,-38.696
6.848,2.617,3.871,-69.763,-258.484,-64.331
8.647,0.421,8.805,-65.369,-212.891,-81.055
9.676,-1.723,12.59,-48.767,-147.461,-92.224
11.125,-4.244,16.538,-50.293,-99.487,-75.317
11.905,-6.053,18.782,-54.749,-49.011,-36.438
13.02,-6.182,18.676,-110.107,5.31,34.424
11.317,-6.063,16.341,-69.031,47.119,40.833
9.915,-5.192,14.427,10.437,106.75,0.244
8.652,-3.134,12.102,15.747,148.132,-6.531
6.958,-2.637,8.881,9.521,168.091,5.859
5.048,-2.56,5.489,7.08,171.326,18.616
3.67,-2.373,2.684,9.583,168.945,35.706
2.656,-1.684,0.746,19.531,177.124,51.27
1.823,0.0,-1.321,22.217,179.626,47.363
1.168,0.904,-2.79,34.973,176.453,39.551
0.708,2.048,-3.761,41.138,165.649,32.898
0.455,3.292,-4.206,38.208,155.334,29.785
0.201,4.733,-4.575,24.353,136.047,25.635
-0.024,6.288,-4.886,16.602,117.92,19.836
0.12,7.326,-4.733,6.165,107.91,5.127
0.388,8.082,-4.709,-1.526,104.187,-14.893
0.569,8.637,-4.881,-12.146,98.145,-35.889
0.751,8.786,-5.048,-33.508,92.896,-60.425
0.756,8.379,-5.675,-57.312,87.524,-76.782
0.273,7.106,-6.474,-69.824,83.008,-95.52
-0.536,5.125,-7.776,-69.702,74.036,-118.347
-1.723,2.67,-9.302,-47.546,55.237,-139.465
-2.751,1.0,-10.369,-14.832,22.034,-150.208
-3.689,0.536,-10.948,-8.179,-11.414,-149.658
-4.144,0.297,-10.862,-17.578,-41.87,-152.832
-5.096,-0.919,-11.169,-20.386,-69.458,-156.372
-5.34,-2.594,-11.838,-19.287,-98.45,-157.349
-4.776,-4.728,-12.638,-1.099,-141.907,-155.273
-2.613,-7.503,-12.341,10.376,-189.087,-138.428
1.182,-9.001,-8.594,9.644,-219.421,-101.013
4.651,-9.226,-3.359,-5.859,-220.947,-53.406
6.221,-8.987,0.943,-27.893,-208.74,-20.142
5.972,-9.111,4.656,-26.123,-187.439,-12.573
5.723,-9.494,9.637,-16.418,-162.537,-4.15
6.211,-9.752,12.8,-17.7,-125.427,13.245
5.996,-10.436,13.705,-16.724,-80.627,26.123
4.56,-11.647,11.81,15.564,-45.227,26.978
3.728,-12.327,9.183,73.059,-29.297,32.166
4.058,-11.326,6.718,96.863,1.343,65.43
4.024,-9.274,4.326,111.084,23.376,101.074
3.579,-6.79,1.89,121.46,33.569,132.141
3.187,-3.292,0.45,125.0,33.813,157.837
3.115,1.503,0.368,104.736,26.428,172.668
2.79,6.699,0.517,77.454,20.203,157.166
2.297,8.106,0.354,69.275,23.56,126.221
1.66,8.824,-0.182,75.073,33.386,95.215
1.139,10.231,-0.512,67.749,35.767,81.604
0.9,12.417,-0.359,22.217,33.447,71.838
0.354,14.384,-0.809,-11.78,30.884,45.349
0.086,14.116,-1.407,-28.809,30.701,6.897
0.1,13.336,-2.019,-40.039,33.386,-32.166
0.048,12.484,-2.723,-54.26,29.785,-63.843
0.144,11.628,-3.417,-69.031,13.489,-93.689
0.651,10.661,-3.383,-84.778,-0.366,-113.403
1.23,9.728,-2.594,-100.281,-3.845,-130.188
1.431,8.79,-1.79,-113.831,2.075,-151.672
1.091,6.996,-1.66,-126.77,14.038,-180.847
0.163,3.531,-2.622,-133.606,22.278,-235.352
-1.129,-4.321,-4.766,-106.323,12.146,-255.737
-0.244,-9.03,-5.402,-74.89,-13.367,-232.91
2.431,-12.264,-4.087,-64.758,-28.015,-195.374
4.919,-14.083,-1.78,-58.472,-31.555,-128.967
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
