ax,ay,az,gx,gy,gz
-1.027,-2.685,-1.235,72.279,-42.669,-72.672
-0.886,-4.808,-2.093,94.079,-36.464,-79.354
-0.22,-5.448,-2.185,111.907,-47.254,-71.233
1.06,-5.447,-1.18,103.998,-50.944,-53.503
2.539,-5.841,0.441,103.695,-38.294,-25.766
3.536,-5.891,1.919,101.142,-38.119,3.08
5.182,-5.816,3.441,101.644,-15.473,30.627
5.965,-6.366,4.042,120.164,6.761,47.177
6.913,-5.878,4.115,128.483,45.043,62.42
8.077,-4.257,4.244,123.48,91.122,94.964
10.387,-0.685,5.767,95.286,137.272,119.155
11.455,2.452,6.129,53.095,157.301,147.803
11.376,3.498,5.3,32.195,185.173,159.114
10.994,3.923,4.154,25.422,206.272,161.74
10.549,4.889,2.864,24.232,249.664,146.465
9.944,6.01,1.318,16.135,273.971,117.573
9.303,7.657,-0.417,24.855,294.492,95.369
9.099,9.52,-0.472,-5.466,307.934,79.031
8.125,10.764,-1.286,-15.083,312.072,70.058
6.486,11.053,-2.54,-24.252,305.005,56.714
4.295,10.933,-5.252,-14.507,291.138,30.69
2.779,10.618,-6.348,-19.945,291.404,2.882
1.842,10.6,-7.483,-23.669,276.439,-34.41
0.881,10.18,-9.175,-41.585,280.643,-76.661
-0.291,10.071,-9.981,-86.515,254.276,-109.516
-2.445,9.947,-12.493,-70.899,200.077,-123.682
-2.438,9.458,-11.65,-86.342,163.498,-147.095
-2.185,8.238,-10.899,-74.259,136.067,-189.283
-2.188,6.9,-10.784,-62.788,110.786,-229.335
-2.202,6.007,-10.568,-69.829,78.902,-252.174
-1.678,3.643,-9.766,-91.268,58.884,-257.638
-1.707,2.121,-10.878,-92.433,27.569,-253.115
-2.275,0.483,-11.975,-79.408,-25.42,-259.453
-1.974,-1.492,-12.251,-53.336,-60.035,-262.215
-1.682,-3.88,-12.477,-26.712,-129.593,-250.852
-0.951,-5.459,-12.234,-15.599,-161.822,-229.664
-0.054,-6.659,-11.729,-0.468,-175.271,-203.858
0.039,-7.712,-12.486,34.291,-197.537,-186.147
0.726,-7.738,-12.934,69.873,-224.609,-152.777
2.569,-8.036,-12.404,78.008,-252.767,-111.723
4.673,-8.435,-11.181,76.022,-289.979,-79.368
6.574,-9.16,-9.962,94.155,-324.806,-47.551
9.131,-11.012,-8.001,152.224,-340.699,-19.695
11.922,-11.388,-5.428,199.266,-348.94,0.662
13.96,-9.151,-2.93,271.735,-342.534,61.865
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
