ax,ay,az,gx,gy,gz
0.215,0.493,0.225,-5.676,-0.916,11.23
0.0,1.048,1.129,6.348,6.226,15.503
-0.311,0.847,0.057,15.93,4.028,16.785
-0.713,1.574,-0.388,23.438,-1.892,16.907
-0.914,2.483,-0.368,31.555,-6.653,11.353
-0.665,3.436,-0.33,25.024,-7.507,1.953
-0.517,4.158,-0.79,15.198,-6.531,-5.005
-0.345,4.579,-1.369,4.333,-9.46,-11.475
0.206,5.685,-1.89,-23.315,-9.705,-6.836
0.837,6.714,-2.168,-43.64,-14.404,-15.32
1.22,6.828,-2.211,-54.26,-24.719,-45.654
1.574,5.996,-1.699,-57.861,-24.78,-66.345
1.67,5.67,-1.541,-69.336,-17.456,-75.623
1.455,5.469,-1.986,-76.294,-17.456,-79.59
1.192,4.8,-2.345,-80.933,-22.888,-88.135
1.297,3.704,-2.22,-79.041,-31.433,-106.079
1.684,2.393,-1.842,-71.655,-36.377,-119.019
2.33,1.727,-1.302,-69.092,-32.288,-119.873
2.689,1.235,-1.211,-83.984,-26.917,-110.84
2.713,0.373,-1.172,-96.619,-26.367,-109.436
2.589,-0.971,-0.88,-104.187,-30.762,-117.188
2.598,-3.56,0.0,-99.915,-30.823,-121.887
2.493,-5.594,0.569,-95.764,-26.489,-111.572
2.149,-6.996,0.9,-92.102,-20.63,-89.966
1.665,-7.704,1.086,-87.891,-13.062,-68.787
1.0,-8.288,1.038,-74.097,-8.789,-53.04
0.622,-8.934,1.421,-55.054,-3.54,-44.25
0.325,-9.144,1.474,-39.001,1.526,-31.616
-0.081,-9.264,1.297,-19.836,1.892,-20.203
-0.306,-9.101,1.33,-5.737,7.202,-5.066
-0.608,-8.814,1.101,6.348,9.705,14.893
-0.78,-8.073,0.823,9.888,10.803,30.273
-0.78,-7.484,0.522,16.968,9.46,43.335
-0.756,-6.828,0.234,30.823,4.15,46.997
-0.483,-6.283,0.239,44.434,1.099,47.668
-0.12,-5.804,0.23,52.307,2.38,57.861
0.057,-5.312,-0.167,56.091,1.282,69.58
0.148,-4.972,-0.55,66.467,-2.686,79.468
0.368,-4.192,-0.833,68.848,-8.606,87.402
0.732,-3.173,-0.991,61.096,-12.634,95.886
1.287,-2.316,-0.718,68.237,0.854,96.68
1.613,-1.459,-1.091,70.74,3.662,91.003
1.814,-1.024,-1.072,76.294,5.371,86.243
1.823,-0.134,-1.105,79.285,6.958,90.576
1.775,1.33,-1.158,76.721,7.446,99.609
1.713,2.924,-1.244,68.542,7.324,98.145
1.522,3.713,-1.086,71.228,6.653,84.229
1.354,5.053,-0.699,72.571,11.841,85.144
0.88,7.57,-0.79,54.993,15.381,91.553
0.177,8.967,-1.11,39.49,11.536,81.238
-0.139,9.125,-1.081,15.442,0.0,58.777
0.66,7.972,0.024,2.93,4.456,45.227
1.144,6.714,0.292,0.671,14.526,27.283
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
