ax,ay,az,gx,gy,gz
1.211,4.398,-3.555,29.114,116.15,-0.977
0.818,5.067,-5.345,16.785,103.638,-10.742
1.014,4.886,-7.053,22.156,93.323,-16.846
0.828,5.039,-8.829,32.593,77.942,-31.677
0.335,5.197,-10.235,55.603,53.955,-53.589
-0.067,6.331,-12.083,62.195,26.184,-63.721
0.048,7.187,-13.269,55.969,-7.385,-73.669
0.727,7.364,-14.269,40.344,-42.297,-82.886
1.847,6.642,-15.006,25.574,-73.059,-90.149
2.479,5.613,-15.609,10.132,-114.075,-100.098
3.168,4.072,-15.801,11.78,-140.076,-109.375
3.589,3.732,-15.537,20.325,-167.175,-123.474
4.034,3.761,-15.025,24.353,-196.045,-129.456
4.627,4.402,-14.169,20.081,-223.267,-135.559
5.297,4.862,-12.968,11.23,-254.272,-152.893
6.02,5.245,-10.546,-8.179,-273.926,-166.321
5.46,4.599,-8.786,-17.761,-290.527,-180.298
4.886,2.517,-7.116,1.892,-296.875,-195.74
5.565,0.612,-4.881,42.542,-294.495,-193.359
8.068,-0.01,-1.68,65.247,-308.777,-148.01
13.676,-0.244,5.46,43.823,-307.373,-105.164
16.815,-1.383,11.652,33.936,-280.762,-84.045
18.772,-2.469,18.088,33.569,-225.952,-61.34
19.222,-2.598,23.194,28.625,-155.701,-41.26
17.82,-1.364,26.314,21.851,-79.59,-45.288
13.336,-0.091,26.696,-16.052,6.897,-29.053
9.518,0.029,24.385,-51.147,46.082,-11.902
7.479,-0.641,21.27,-80.75,76.599,9.46
7.455,-2.402,17.581,-92.041,110.535,22.278
7.695,-4.517,13.796,-57.983,175.659,14.16
6.321,-4.733,8.967,-34.058,218.018,10.62
4.656,-3.531,5.905,-25.024,249.634,10.742
3.263,-1.498,3.661,-31.677,277.71,4.272
2.388,-0.158,1.699,-56.885,304.871,2.197
0.9,-0.053,-1.345,-59.509,297.241,0.061
-0.66,-0.455,-3.929,-53.04,278.381,0.549
-0.589,-0.038,-5.187,-58.472,265.808,-2.319
-0.043,0.301,-6.575,-78.735,265.137,-6.409
-0.029,-0.072,-8.14,-108.337,267.578,-10.193
-0.297,-1.354,-10.618,-98.999,246.338,-16.113
-1.34,-3.407,-14.068,-69.58,177.795,-11.047
-0.311,-4.02,-14.389,-50.781,114.014,1.282
1.077,-4.412,-14.643,-50.354,66.223,20.081
2.426,-5.096,-14.69,-49.622,31.311,41.321
3.493,-5.651,-15.083,-37.109,-12.756,54.443
4.867,-7.742,-15.518,-11.78,-47.668,66.223
6.149,-9.594,-15.49,17.029,-80.75,86.548
7.57,-10.499,-14.939,47.607,-112.549,117.188
9.278,-10.288,-13.733,73.059,-134.033,151.489
10.618,-8.675,-12.413,81.97,-154.053,188.354
11.231,-6.307,-10.838,71.228,-169.006,210.144
10.877,-5.192,-9.671,55.664,-187.195,227.844
10.259,-4.498,-7.522,51.514,-206.299,245.422
9.905,-2.57,-3.943,60.059,-213.562,251.526
9.752,0.799,0.407,93.323,-193.115,242.493
8.829,8.245,6.235,102.417,-165.771,220.154
7.273,13.485,10.078,83.74,-135.681,191.345
4.742,16.456,12.341,46.448,-106.75,162.598
2.641,16.466,12.705,3.601,-90.027,146.301
1.933,15.829,12.518,-26.794,-67.444,117.737
2.129,15.609,12.221,-37.842,-43.518,89.539
1.737,14.982,11.427,-54.382,-19.226,58.105
1.244,13.102,10.216,-67.444,-1.648,39.673
0.78,10.728,8.489,-69.946,11.536,19.226
0.9,8.187,6.895,-65.43,31.372,1.77
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
