ax,ay,az,gx,gy,gz
0.335,0.115,1.297,2.808,-20.081,-6.47
0.244,-0.014,1.78,-5.859,-13.184,-8.179
0.254,-1.029,1.804,-7.751,-3.113,-11.047
0.373,-1.369,1.689,-15.503,3.723,-7.751
0.852,-1.861,1.809,-22.156,22.4,-3.235
1.091,-2.967,0.928,-18.433,30.334,-0.488
0.986,-3.866,-0.129,-1.709,32.288,5.859
0.694,-4.575,-1.192,13.916,30.457,13.916
0.254,-5.283,-2.393,29.968,25.757,26.245
-0.335,-5.627,-3.819,53.711,10.925,41.687
-0.546,-4.857,-4.972,68.176,3.723,49.683
-0.364,-3.455,-5.565,71.655,-5.859,52.185
-0.148,-2.168,-5.914,64.209,-16.113,53.04
-0.024,-1.11,-6.001,59.204,-25.024,54.26
0.081,0.163,-5.943,61.157,-33.691,50.842
-0.268,1.785,-6.206,60.974,-46.692,48.096
-0.579,3.417,-6.111,60.12,-60.059,41.748
-0.723,5.422,-5.646,51.636,-74.402,30.823
-0.565,6.79,-4.785,36.743,-84.778,21.79
-0.258,7.647,-3.756,14.404,-94.727,11.719
0.459,7.982,-2.345,3.967,-97.778,-0.061
0.617,7.766,-1.369,-0.061,-101.44,-15.686
0.813,7.747,-0.062,-3.296,-103.394,-31.86
1.115,7.967,1.589,-11.536,-102.783,-45.959
1.402,8.23,3.531,-31.311,-97.656,-63.354
2.105,7.302,5.934,-45.532,-92.651,-75.317
3.249,5.225,7.809,-53.65,-76.477,-83.435
4.134,3.642,9.274,-57.373,-58.105,-92.712
4.608,1.962,10.403,-65.247,-32.227,-97.29
4.297,0.402,10.709,-68.604,-4.517,-98.267
3.804,-1.814,10.427,-65.735,15.259,-96.191
3.737,-3.838,9.542,-68.359,30.396,-85.571
4.23,-5.747,8.513,-68.97,48.218,-69.946
4.412,-7.226,6.996,-58.105,64.941,-55.359
4.106,-8.235,5.283,-41.687,86.365,-38.025
2.871,-9.015,2.479,-29.236,96.741,-23.01
1.756,-9.417,0.043,-14.832,99.365,-6.47
0.804,-9.546,-2.211,-1.343,93.201,15.808
0.268,-9.063,-3.953,11.597,82.642,36.804
0.024,-8.116,-5.091,30.518,74.402,52.307
-0.612,-5.8,-5.847,39.978,69.458,58.533
-1.115,-3.742,-6.029,44.861,61.157,64.636
-1.306,-1.632,-5.589,40.405,50.476,68.054
-0.895,0.134,-4.823,34.729,38.208,63.354
-0.273,1.919,-3.613,25.085,34.241,51.392
-0.196,4.273,-2.177,11.536,33.997,42.48
-0.431,5.292,-1.598,0.977,30.212,31.067
-0.297,5.599,-1.302,-6.531,24.109,17.334
0.096,5.57,-1.22,-19.043,18.555,7.751
0.22,4.981,-1.646,-38.757,10.315,2.502
-0.292,2.675,-2.546,-39.246,6.104,2.93
-0.756,1.603,-2.857,-25.635,-1.16,-1.953
-0.392,1.45,-2.149,-26.001,-3.784,-2.258
0.244,0.885,-1.268,-21.667,-0.488,-0.122
