ax,ay,az,gx,gy,gz
-1.694,-3.019,-4.302,38.208,-32.349,13.794
-2.364,-2.522,-4.905,62.073,-45.593,15.259
-3.129,-2.168,-5.254,67.81,-75.5,12.634
-2.842,-1.369,-5.283,72.205,-90.698,13.733
-2.043,-1.144,-5.053,70.618,-101.746,23.01
-1.211,-0.952,-4.646,72.754,-103.516,31.372
-0.718,0.368,-4.288,70.801,-100.952,32.959
-0.675,1.852,-4.431,86.304,-108.887,16.724
-0.321,3.12,-4.182,85.388,-117.493,12.268
0.158,3.723,-3.828,71.838,-120.789,18.005
0.096,4.201,-3.828,51.88,-125.183,24.048
0.129,5.053,-3.632,28.992,-132.263,21.057
0.301,5.632,-3.335,5.188,-140.808,12.451
0.526,5.914,-3.101,-0.305,-151.672,6.165
0.986,6.364,-2.359,-8.362,-158.386,0.854
1.708,7.015,-1.402,-19.104,-157.349,-6.409
2.225,7.254,-0.589,-32.532,-152.344,-10.01
2.23,7.092,-0.215,-62.195,-148.926,-7.996
2.483,6.312,0.177,-82.703,-143.494,-11.963
3.335,5.077,0.412,-92.834,-136.536,-23.926
4.67,3.962,1.148,-93.567,-121.033,-37.048
5.986,3.814,2.048,-99.67,-102.112,-43.945
6.828,3.876,2.924,-108.643,-76.416,-46.265
7.661,3.828,3.665,-110.535,-61.584,-39.734
8.125,3.244,4.326,-125.366,-42.908,-24.231
8.154,2.115,4.565,-141.541,-20.02,-6.104
7.541,1.531,4.369,-154.785,6.409,-1.038
6.575,1.067,3.728,-151.855,36.438,-21.484
4.991,0.239,2.627,-135.132,49.622,-37.415
3.761,-0.775,1.814,-125.0,46.204,-40.955
3.809,-1.761,1.948,-128.296,42.114,-30.823
4.264,-2.192,2.259,-129.028,46.631,-20.508
4.838,-2.354,2.412,-117.737,65.491,-25.818
5.292,-3.187,2.311,-102.295,82.642,-37.537
5.556,-4.139,2.23,-93.14,100.464,-42.847
5.498,-5.01,1.962,-95.52,114.746,-36.072
4.981,-5.828,1.23,-90.881,124.817,-17.212
4.192,-6.608,0.392,-72.388,130.798,4.211
3.302,-6.522,-0.201,-58.777,132.507,13.733
2.972,-6.245,-0.335,-40.527,139.893,10.986
2.57,-6.173,-0.56,-18.86,150.879,5.493
1.828,-5.766,-1.139,-12.207,154.907,7.996
0.857,-5.642,-2.086,-9.827,138.916,28.625
0.091,-5.46,-2.617,-9.46,124.512,45.105
0.062,-5.402,-2.708,-2.869,117.31,54.565
-0.105,-5.388,-3.096,12.207,113.403,59.204
-0.455,-5.235,-3.618,32.043,110.474,55.054
-0.78,-5.144,-4.13,56.946,99.121,46.204
-0.981,-4.699,-4.455,66.345,88.928,50.659
-1.139,-3.909,-4.512,68.359,78.735,62.927
-1.235,-2.957,-4.589,69.092,69.092,72.021
-1.469,-2.378,-4.694,77.087,61.951,73.242
-1.574,-1.933,-4.79,93.567,53.528,64.392
-1.254,-1.431,-4.666,100.098,46.082,61.218
-0.991,-0.79,-4.436,101.013,38.025,63.416
-0.909,-0.206,-4.283,99.976,30.334,65.796
-0.919,0.206,-4.11,101.624,27.161,65.857
-1.067,0.622,-4.173,102.051,20.386,63.538
-1.144,1.359,-4.058,102.234,13.245,61.768
-0.919,2.397,-3.809,94.971,4.089,60.913
-0.737,2.871,-3.56,91.736,-4.089,54.077
-0.45,3.292,-3.072,86.914,-10.803,48.157
-0.201,3.761,-2.55,77.576,-13.855,49.011
-0.273,4.847,-2.038,68.787,-14.282,48.645
-0.354,5.517,-1.794,59.448,-16.479,42.236
-0.22,5.847,-1.445,47.668,-19.653,34.973
-0.081,5.819,-1.081,34.851,-21.423,26.001
0.167,5.111,-0.455,21.484,-19.958,22.034
0.057,4.551,0.067,13.489,-16.968,21.118
-0.163,4.02,0.196,4.028,-17.212,21.79
-0.263,3.603,0.225,-4.15,-19.348,22.4
-0.144,3.187,0.402,-9.888,-20.325,19.775
0.014,2.885,0.493,-12.207,-20.508,8.301
0.368,2.46,0.632,-8.24,-18.311,-3.906
0.871,1.627,0.924,-7.019,-14.954,-8.972
1.096,1.158,0.904,-9.155,-11.841,-9.705
1.254,0.512,0.857,-12.268,-10.498,-6.836
1.354,0.124,0.842,-12.512,-7.141,-2.136
1.345,-0.1,0.895,-11.597,-3.54,-1.709
1.268,-0.22,0.928,-7.69,1.282,-2.93
1.01,-0.191,0.88,-7.507,4.761,-1.526
0.703,-0.306,0.689,-6.653,6.226,-0.366
0.464,-0.536,0.431,-3.662,6.042,0.977
0.392,-0.742,0.254,-1.953,5.798,4.578
0.593,-0.943,0.33,-0.427,8.057,12.024
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
