ax,ay,az,gx,gy,gz
-0.349,-2.431,-1.871,13.794,32.532,-26.306
-0.01,-2.9,-2.445,19.775,32.959,-18.311
0.005,-3.206,-3.22,11.169,31.067,-1.343
-0.278,-3.914,-4.618,11.475,16.602,12.695
-0.55,-4.206,-5.469,20.691,8.24,24.109
-1.058,-4.177,-6.527,35.339,-5.371,34.607
-1.603,-4.02,-7.388,49.622,-29.419,39.368
-1.359,-3.249,-7.589,50.842,-54.932,45.166
-0.627,-2.034,-7.192,55.908,-85.083,51.392
0.081,-1.062,-6.403,61.157,-99.915,53.711
0.809,-0.249,-5.536,69.275,-108.643,53.467
1.282,0.612,-4.479,81.055,-115.051,52.734
1.445,2.34,-2.938,90.027,-119.751,40.1
1.704,4.814,-0.201,87.158,-118.103,29.968
2.072,6.154,2.048,75.317,-110.596,21.851
2.359,7.135,4.106,61.707,-100.098,15.808
3.096,8.585,6.671,50.842,-77.271,5.371
3.943,10.752,9.202,31.982,-35.4,-22.034
4.704,13.245,11.097,4.089,0.671,-54.382
4.364,12.925,10.398,-30.334,31.738,-83.496
3.723,11.097,8.618,-61.707,51.636,-101.929
3.665,8.551,6.508,-88.196,67.444,-116.821
3.991,6.269,4.527,-100.22,80.688,-126.831
4.154,4.345,2.503,-99.915,94.666,-143.86
4.56,2.713,0.234,-99.426,105.835,-155.945
4.584,1.904,-1.498,-104.919,112.305,-162.292
4.292,1.292,-3.263,-113.77,111.816,-165.222
3.905,0.392,-4.867,-121.521,102.905,-167.297
3.397,-1.211,-6.484,-127.197,95.459,-163.818
2.627,-2.216,-7.58,-124.878,83.74,-159.912
1.603,-3.441,-8.455,-113.159,67.078,-153.687
0.56,-4.268,-9.178,-98.999,43.396,-142.944
-0.402,-4.637,-9.47,-77.942,5.432,-132.385
-1.115,-4.718,-9.183,-63.538,-21.057,-126.648
-1.421,-4.867,-8.819,-58.105,-46.692,-115.112
-1.565,-5.221,-8.446,-58.105,-70.801,-100.037
-1.55,-5.943,-7.795,-53.65,-92.102,-86.304
-1.459,-6.838,-6.79,-44.434,-108.398,-69.824
-1.373,-7.661,-5.091,-31.677,-128.479,-47.607
-1.077,-8.216,-3.307,-22.217,-138.55,-31.616
-0.469,-8.618,-1.105,-13.55,-141.479,-12.207
0.407,-8.805,1.503,-8.545,-132.874,12.634
1.024,-8.929,3.862,6.104,-110.168,42.725
1.651,-8.441,6.326,20.813,-87.28,57.129
1.952,-7.934,7.57,31.372,-65.735,71.472
2.311,-7.412,8.355,32.227,-49.072,89.966
3.019,-6.436,9.02,43.823,-21.79,99.67
3.484,-5.455,8.69,50.903,15.564,115.845
3.555,-4.254,7.101,59.143,36.011,122.375
3.302,-3.216,5.417,66.589,50.293,128.662
2.881,-2.527,3.512,74.707,57.861,135.62
2.483,-1.804,1.732,78.247,61.584,143.433
2.177,-0.971,0.263,81.543,61.462,148.01
2.216,0.11,-1.273,89.478,60.242,145.325
2.278,0.943,-2.297,92.957,57.678,142.273
2.263,1.771,-3.311,88.745,50.781,136.658
2.225,2.168,-4.244,83.252,40.833,131.042
2.029,2.254,-4.929,77.942,28.198,127.136
1.565,2.766,-5.56,74.158,15.808,122.986
1.268,3.235,-5.661,66.833,1.831,116.028
1.081,3.479,-5.532,60.181,-9.399,108.521
0.809,3.67,-5.221,59.204,-20.264,96.985
0.708,3.732,-4.493,63.232,-30.09,81.665
