ax,ay,az,gx,gy,gz
0.852,-0.001,1.222,-70.171,3.925,-46.594
-0.245,-1.998,1.007,-87.471,32.0,-38.236
-0.862,-2.611,1.291,-57.615,59.664,-13.767
-0.509,-2.474,0.073,-21.808,71.468,-11.65
-0.581,-2.315,-0.949,-18.718,54.09,-5.118
-0.737,-2.317,-0.612,12.841,47.755,-13.049
-0.197,-2.657,0.331,33.038,52.8,1.119
0.021,-3.476,0.024,26.35,52.689,11.007
-0.06,-3.244,-0.193,19.658,44.981,26.704
-0.505,-3.93,-0.702,4.079,42.631,50.954
-0.023,-5.36,-0.125,16.714,53.602,80.038
1.08,-6.151,-0.203,39.737,74.445,108.008
0.968,-6.183,-1.527,58.623,80.257,117.259
0.439,-4.92,-3.855,33.237,46.536,114.984
-0.218,-5.984,-4.065,31.284,24.883,126.946
0.381,-6.465,-3.994,55.302,22.242,164.865
1.416,-5.529,-4.63,66.166,20.639,186.973
1.626,-3.034,-5.533,56.288,8.064,202.908
1.654,-1.526,-6.801,23.642,-19.674,201.792
1.162,-2.138,-7.642,-14.306,-50.855,206.015
0.755,-3.011,-9.386,-28.853,-104.73,219.525
1.296,-1.414,-8.82,11.315,-123.533,216.063
2.175,3.342,-8.829,48.089,-143.364,192.041
2.639,8.327,-9.131,44.643,-168.809,152.651
1.939,10.857,-9.147,-12.386,-202.168,120.586
2.103,11.898,-9.092,-74.615,-242.42,85.903
4.316,12.091,-6.842,-67.202,-251.591,64.969
6.217,14.133,-4.633,-72.305,-249.252,19.961
7.771,14.164,-1.854,-40.349,-225.0,-21.394
6.687,14.067,-3.736,-63.488,-230.313,-67.762
5.923,12.665,-4.175,-89.866,-256.006,-86.049
7.384,13.691,-4.179,-156.06,-287.428,-112.052
10.12,10.358,0.474,-142.478,-265.288,-129.094
12.396,9.568,3.159,-147.105,-240.709,-156.528
14.805,8.376,7.538,-156.5,-186.373,-184.549
17.32,7.23,12.101,-144.719,-68.077,-192.166
17.333,6.737,11.981,-178.563,-1.384,-201.483
15.262,4.104,8.548,-260.566,36.556,-207.362
13.35,-2.245,6.324,-280.454,68.474,-218.475
11.793,-8.042,5.657,-239.504,101.729,-232.389
10.605,-12.763,5.882,-188.671,155.737,-199.161
9.967,-14.022,7.611,-160.879,215.788,-149.464
8.605,-11.705,5.257,-163.101,252.241,-117.41
6.155,-10.261,1.65,-196.559,247.072,-95.089
2.465,-10.979,-0.78,-230.033,211.741,-65.294
0.75,-11.48,-1.966,-211.834,189.213,-13.692
-0.306,-11.375,-2.527,-173.619,174.306,22.963
0.595,-10.012,-1.967,-142.829,175.104,43.396
1.714,-8.496,-1.207,-113.684,196.242,62.434
1.064,-7.07,-3.201,-100.064,175.355,55.905
-0.468,-6.337,-5.289,-88.436,146.044,62.819
-1.488,-6.131,-7.105,-87.641,110.099,72.338
-1.506,-7.077,-7.308,-69.282,89.184,90.779
-0.646,-7.213,-6.825,-33.654,78.235,119.621
0.319,-6.219,-6.553,-10.09,72.822,138.646
0.246,-4.659,-7.252,24.12,53.349,154.491
-1.328,-4.468,-9.482,45.581,22.96,170.483
-1.378,-4.322,-10.01,96.645,-3.405,181.672
-0.274,-4.164,-9.353,149.634,-26.979,187.685
