ax,ay,az,gx,gy,gz
-0.694,0.479,0.459,-5.493,-0.244,7.812
-0.488,0.895,0.967,-2.075,-8.301,3.54
-0.062,0.694,1.479,-0.488,-9.766,0.244
0.325,0.431,2.048,5.859,-4.456,-4.089
0.746,0.388,2.455,11.841,9.705,-5.676
0.991,0.866,2.9,13.245,18.188,-7.08
0.847,0.991,3.106,17.578,19.897,-8.362
0.971,1.177,3.622,19.165,19.714,-6.775
1.617,1.55,4.321,16.541,22.095,-6.775
2.206,1.459,4.962,17.578,39.124,-12.268
2.594,1.416,5.144,19.714,54.81,-21.179
2.751,1.632,5.182,21.24,70.374,-29.846
2.78,1.713,4.823,15.625,84.534,-33.569
2.541,1.096,4.096,15.259,93.567,-36.011
2.115,0.239,3.225,20.935,95.703,-42.175
2.024,-0.603,2.675,30.64,99.182,-44.25
1.68,-0.641,1.727,34.058,100.464,-43.945
1.541,-0.44,0.924,34.302,100.098,-44.373
1.498,-0.383,0.278,28.381,100.586,-42.542
1.349,-0.579,-0.345,23.621,95.825,-41.016
1.546,-1.005,-0.943,21.179,94.421,-38.879
1.665,-1.335,-1.34,19.836,94.543,-35.706
1.68,-1.637,-1.637,18.921,96.924,-31.555
1.479,-1.613,-1.938,18.127,97.168,-30.823
1.062,-1.397,-2.168,13.428,94.727,-28.076
0.813,-1.292,-2.536,5.859,89.966,-22.949
0.742,-1.531,-2.766,1.892,83.069,-20.691
0.574,-1.828,-3.139,5.493,76.904,-20.935
0.311,-2.005,-3.551,11.23,70.19,-22.339
0.349,-2.029,-3.809,13.123,64.758,-19.775
0.445,-1.809,-4.216,17.578,63.354,-14.771
-0.105,-1.541,-4.977,19.409,55.115,-12.268
-0.67,-1.436,-5.728,19.714,43.823,-8.362
-1.067,-1.349,-6.302,18.982,30.334,-7.08
-1.436,-1.335,-6.651,17.273,14.587,-5.066
-2.067,-1.34,-7.106,13.611,3.54,-2.808
-2.455,-1.45,-7.226,9.46,-10.498,2.319
-2.555,-1.359,-7.015,4.822,-24.841,7.812
-2.479,-1.23,-6.704,-1.709,-37.842,13.428
-2.249,-1.144,-6.264,-7.629,-53.955,16.724
-1.565,-1.148,-5.661,-10.132,-64.636,18.066
-0.837,-1.268,-5.134,-13.245,-74.524,19.287
-0.033,-1.416,-4.398,-14.038,-79.102,19.47
0.488,-1.383,-3.929,-15.015,-81.421,18.677
0.569,-1.613,-3.742,-17.761,-84.412,19.47
0.392,-1.971,-3.57,-17.151,-89.294,22.766
-0.091,-1.976,-3.196,-14.221,-94.299,26.367
-0.201,-1.68,-2.871,-12.512,-102.051,30.09
0.321,-0.976,-2.565,-16.113,-108.643,34.058
0.904,-0.268,-2.048,-25.635,-111.511,37.476
0.804,0.134,-0.885,-34.424,-111.145,37.415
0.665,-0.172,-0.349,-40.344,-109.68,39.551
0.751,-0.608,-0.067,-33.569,-117.737,39.917
1.498,-0.756,0.703,-31.311,-126.465,41.626
2.345,-0.56,2.067,-18.799,-122.437,38.208
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
