ax,ay,az,gx,gy,gz
1.44,-0.952,-6.101,-0.427,-60.242,16.113
2.244,-2.297,-5.833,-14.038,-50.354,19.226
1.072,-2.139,-6.599,-7.69,-58.35,1.709
-0.244,-2.512,-7.13,-2.808,-81.787,-19.775
-0.067,-3.445,-6.895,5.127,-89.355,-15.625
1.187,-4.149,-6.034,10.986,-75.5,10.498
1.66,-4.45,-5.623,0.366,-64.453,33.447
1.134,-4.622,-5.216,-10.132,-62.622,43.335
0.813,-4.206,-4.35,0.122,-67.871,31.25
-0.134,-1.383,-3.053,-0.916,-70.984,24.109
-1.34,0.191,-2.125,0.183,-76.721,29.968
-2.182,1.928,-1.349,-13.855,-89.6,46.387
-1.641,3.206,-0.148,-32.471,-104.858,57.678
0.196,3.354,1.78,-40.1,-110.229,56.091
2.048,2.981,4.527,-40.1,-101.379,47.302
3.039,2.134,6.269,-35.522,-83.374,40.405
3.335,1.785,7.36,-31.189,-62.927,34.607
3.115,1.828,7.8,-30.273,-50.476,30.151
3.311,2.058,8.274,-27.893,-37.292,27.283
3.991,2.306,9.001,-25.94,-21.606,19.104
4.364,1.967,9.259,-16.418,-2.686,5.554
4.584,1.397,9.264,-7.385,21.423,-6.47
4.177,0.732,8.427,3.052,40.344,-14.648
3.268,0.301,7.417,8.911,56.763,-13.0
1.914,-0.038,5.934,10.681,61.829,-10.864
1.335,-0.014,5.048,11.414,66.833,-13.428
0.933,-0.153,4.249,14.16,72.937,-21.973
0.699,-0.392,3.546,14.282,80.505,-29.419
0.794,-0.555,2.9,4.211,93.933,-27.893
0.727,-0.732,1.991,-6.409,108.643,-22.705
0.12,-1.282,0.44,7.507,104.431,-17.517
-0.278,-1.278,-0.656,14.954,93.079,-20.935
-0.325,-1.364,-1.55,24.536,81.604,-20.142
-0.699,-1.354,-2.503,27.71,65.552,-16.541
-0.723,-1.258,-3.326,26.917,57.373,-7.69
-0.646,-0.641,-4.005,25.085,52.002,-2.258
-0.809,0.679,-4.661,27.222,39.917,-0.671
-0.483,2.708,-4.933,21.606,25.024,-5.676
0.1,3.766,-4.943,19.836,8.545,-23.621
1.751,4.666,-4.479,13.184,2.991,-31.799
3.421,5.551,-3.89,-1.892,6.958,-31.616
4.187,5.914,-3.704,-16.479,11.841,-32.104
4.024,6.106,-3.919,-23.438,12.756,-46.509
3.278,5.364,-4.354,-26.001,-1.038,-75.806
2.814,3.273,-4.154,-28.687,-6.714,-86.304
2.417,1.823,-3.991,-36.194,-12.939,-84.9
2.354,0.507,-3.383,-39.368,-11.475,-76.294
1.809,-0.014,-2.814,-40.649,-7.69,-70.74
0.794,-0.354,-2.149,-42.48,-13.855,-75.439
-0.684,-1.139,-0.598,-35.583,-16.968,-81.665
-1.206,-1.718,0.196,-31.799,-19.958,-80.994
-1.249,-2.321,0.589,-35.583,-23.132,-69.214
-1.22,-3.397,1.105,-43.884,-25.391,-51.147
-1.258,-4.627,1.704,-33.691,-25.818,-42.969
-1.455,-5.871,1.924,-13.733,-28.381,-50.232
-0.546,-6.144,1.971,2.502,-25.635,-48.584
0.225,-5.637,1.751,5.127,-19.531,-37.659
0.665,-5.13,1.445,5.615,-10.01,-22.217
0.397,-4.048,0.775,6.226,-0.977,-9.399
-0.574,-2.948,-0.254,9.033,-3.906,-3.601
-0.89,-2.622,-0.909,16.174,-10.803,-4.883
-0.684,-2.311,-1.474,18.433,-13.123,-4.15
-0.88,-1.895,-2.177,14.16,-15.259,1.892
-1.029,-1.378,-2.838,6.226,-22.217,13.245
-0.924,-0.723,-3.488,1.953,-31.372,16.846
-0.579,-0.775,-3.871,6.653,-38.757,10.681
-0.502,-1.091,-4.455,5.798,-47.791,5.676
-0.435,-1.794,-4.852,2.014,-57.312,9.827
-0.435,-2.78,-5.201,0.305,-68.176,26.489
-0.885,-3.809,-5.666,4.15,-79.102,38.452
-1.196,-3.742,-5.79,12.085,-92.041,44.678
-0.924,-2.751,-5.379,18.25,-106.445,45.532
0.426,-1.158,-3.799,22.949,-114.197,42.542
2.335,0.895,-0.933,21.179,-93.384,39.734
2.684,3.0,2.168,3.479,-70.923,44.25
1.823,3.393,3.68,-7.935,-60.608,46.448
1.751,3.474,4.895,-15.259,-62.012,36.621
2.833,2.852,6.106,-20.874,-63.721,24.597
4.144,1.723,7.206,-30.823,-52.734,13.855
4.919,-0.349,8.058,-36.194,-30.945,17.151
4.536,-2.091,7.814,-36.499,-6.592,24.231
3.441,-3.67,7.111,-29.846,13.184,32.043
2.383,-4.809,6.412,-14.282,29.358,34.607
1.488,-4.957,5.704,14.832,46.265,30.151
0.603,-3.996,4.862,27.466,57.007,33.569
-0.172,-2.876,4.12,27.222,65.979,44.006
-0.665,-2.115,3.426,23.621,69.641,53.101
-0.603,-1.943,2.804,21.851,75.989,64.209
-0.694,-2.211,1.976,28.137,80.872,68.542
-1.258,-2.594,0.584,38.635,76.111,68.237
-1.627,-2.125,-0.158,47.668,69.763,68.909
-1.766,-1.364,-0.818,49.622,59.631,74.036
-1.627,-0.11,-1.177,46.326,53.772,81.543
-1.479,0.967,-1.656,36.133,44.006,88.684
-0.641,1.847,-1.981,30.884,40.955,90.82
-0.201,1.933,-2.397,33.203,36.011,80.566
0.455,1.838,-2.594,38.391,27.954,67.139
1.555,2.153,-2.483,44.128,24.78,60.425
2.034,3.546,-2.55,36.011,19.226,53.467
2.019,5.479,-2.842,26.184,13.123,47.424
2.048,6.661,-3.206,13.977,6.531,38.879
2.058,6.929,-3.57,9.216,-2.075,25.696
2.871,7.068,-3.598,2.441,-7.812,8.972
3.876,7.025,-3.354,-0.549,-7.935,-21.484
4.666,7.192,-3.129,-9.705,-5.066,-36.072
4.307,7.412,-3.283,-22.827,-7.019,-47.791
3.713,7.393,-3.421,-32.837,-13.611,-58.899
3.536,7.695,-3.359,-41.504,-19.409,-73.669
3.464,7.728,-3.139,-53.711,-21.301,-96.863
3.225,6.881,-3.086,-60.913,-22.339,-114.441
