ax,ay,az,gx,gy,gz
0.268,0.354,-5.053,56.458,-5.432,12.146
-0.584,1.182,-6.158,70.129,-26.489,6.592
-1.211,1.392,-7.336,49.927,-58.105,-9.521
-1.646,1.469,-8.345,21.729,-98.694,-23.01
-1.751,1.402,-8.929,-7.385,-127.625,-20.508
-1.225,1.225,-8.905,-35.95,-153.442,-12.268
-1.091,0.885,-9.254,-40.527,-173.279,-15.137
-1.627,0.316,-9.728,-33.936,-202.148,-22.217
-0.723,-0.215,-8.714,-27.588,-224.121,-20.752
0.9,0.086,-6.804,-30.579,-235.168,-11.841
2.239,0.196,-4.393,-39.246,-237.305,-5.432
3.613,-0.139,-1.412,-43.152,-235.352,-5.249
4.45,-0.967,0.746,-49.561,-229.919,-3.479
5.436,-2.053,3.354,-60.425,-213.318,6.042
6.187,-2.943,6.192,-60.73,-186.768,17.395
5.972,-3.058,8.092,-43.762,-150.818,24.231
6.13,-2.12,10.207,-23.743,-118.347,24.109
6.852,-0.651,11.882,-9.521,-74.951,20.386
7.283,0.852,13.241,-13.184,-21.301,14.709
6.824,1.617,13.116,-17.09,33.447,7.751
5.757,1.737,11.767,-17.7,90.149,-2.441
4.752,0.684,9.953,-26.062,133.301,-8.301
4.465,-0.421,7.972,-23.987,171.387,-6.042
3.847,-1.459,5.723,3.296,199.158,2.686
2.852,-2.034,3.785,26.55,214.661,7.446
2.297,-2.172,2.383,33.997,233.765,12.878
2.641,-2.101,1.263,26.367,251.282,18.433
2.46,-2.254,-0.479,23.865,263.306,28.992
1.426,-2.407,-2.895,43.152,248.962,36.621
0.148,-2.436,-4.622,56.458,218.323,43.457
-0.297,-1.823,-5.383,65.369,177.673,46.997
-0.598,-1.153,-6.216,65.43,146.912,48.462
-0.952,-1.105,-7.02,62.866,115.112,49.194
-1.302,-1.048,-7.733,64.758,75.195,45.288
-1.402,-0.249,-7.905,48.889,34.424,36.987
-1.134,0.699,-7.575,25.513,-12.268,25.879
-0.096,2.326,-6.12,15.076,-29.48,15.503
0.569,4.063,-4.991,10.254,-34.79,-1.709
1.058,5.78,-3.737,8.301,-32.043,-16.541
1.383,8.853,-2.158,4.456,-23.926,-42.175
1.814,12.078,-0.574,-35.767,-11.902,-102.356
2.675,11.848,1.086,-72.144,4.578,-140.503
2.857,9.786,1.196,-96.619,18.982,-172.546
