ax,ay,az,gx,gy,gz
-1.517,-1.608,-6.513,32.715,-44.678,13.306
-1.072,-1.321,-6.848,11.597,-62.5,20.264
-0.957,-0.904,-7.139,10.681,-83.74,18.005
-0.359,-1.321,-6.895,15.991,-92.346,24.719
-0.416,-1.426,-6.929,18.188,-105.713,28.32
-0.694,-1.101,-7.283,17.639,-128.54,30.151
-0.569,-1.192,-7.068,14.221,-158.386,39.917
0.589,-0.632,-5.737,8.789,-173.523,44.678
2.067,0.177,-4.058,-3.662,-175.842,44.128
2.55,0.301,-2.216,-2.258,-172.546,35.889
1.876,0.555,-1.407,-1.587,-177.185,27.1
1.771,0.694,0.11,-14.038,-183.594,26.855
2.278,0.732,2.187,-28.87,-182.129,28.32
2.771,0.608,4.431,-44.189,-169.006,31.25
3.45,0.526,7.45,-45.654,-148.743,29.602
4.259,0.574,9.671,-40.405,-118.103,26.672
4.689,0.857,11.303,-32.104,-84.29,21.484
5.01,1.249,12.676,-23.071,-46.143,17.212
5.02,1.732,13.245,-9.583,0.0,9.888
4.857,2.187,13.145,-3.662,36.682,3.235
4.508,2.302,12.092,3.479,74.341,-8.423
3.675,2.077,10.231,10.986,105.774,-20.142
2.747,1.565,8.192,17.029,127.625,-29.236
2.259,1.014,6.34,20.264,148.315,-37.292
2.015,0.019,4.192,20.386,159.302,-39.612
2.177,-0.708,3.005,20.264,170.166,-39.734
2.33,-1.455,1.823,24.109,179.749,-40.344
2.608,-2.019,0.593,26.184,187.378,-33.997
2.311,-2.455,-1.034,40.283,182.251,-28.381
2.115,-2.866,-2.799,48.706,171.387,-21.179
1.928,-3.196,-4.063,52.734,157.41,-13.062
1.565,-3.206,-5.316,48.401,140.93,-2.625
0.991,-3.043,-6.57,45.715,118.042,7.385
0.316,-2.259,-7.541,46.753,82.336,10.071
-0.364,0.014,-8.384,43.945,52.49,6.042
-0.345,2.589,-8.283,40.222,27.527,-4.456
0.258,6.029,-7.575,28.809,11.658,-21.912
1.105,9.422,-6.608,-2.808,8.179,-39.917
0.924,10.843,-6.096,-34.79,4.7,-83.496
-0.11,10.025,-5.627,-47.241,-6.226,-118.103
-0.455,8.451,-4.948,-62.5,-19.714,-142.029
-0.45,6.077,-4.331,-79.346,-33.997,-153.809
-0.407,2.728,-4.072,-89.6,-50.72,-160.645
-0.048,-1.723,-3.79,-77.881,-77.637,-155.823
0.852,-7.168,-2.991,-57.129,-97.534,-134.766
1.369,-9.388,-2.436,-26.489,-112.854,-108.765
1.541,-9.833,-2.493,-2.136,-125.0,-79.468
1.053,-9.566,-3.383,21.301,-139.709,-54.199
0.081,-8.733,-4.637,63.904,-166.443,-29.419
-0.718,-6.589,-5.599,81.787,-185.12,-7.812
-1.282,-4.417,-6.029,86.853,-205.444,5.188
-1.086,-2.417,-5.517,78.247,-216.125,19.409
-0.144,-0.804,-4.048,67.749,-209.961,31.006
0.526,0.273,-2.469,52.795,-197.144,30.09
1.924,0.01,-0.029,40.955,-182.434,34.241
4.421,-1.297,2.579,20.508,-166.382,47.729
8.259,-3.651,6.489,2.075,-126.709,75.256
11.91,-6.546,10.819,1.831,-49.988,110.901
11.8,-9.709,12.073,50.659,41.077,139.954
7.599,-9.757,9.35,127.014,117.92,168.884
4.541,-6.728,6.929,144.836,141.968,189.27
1.928,-1.785,4.795,130.859,137.39,179.138
1.081,1.388,3.871,90.393,129.028,153.564
0.565,0.804,3.0,70.801,136.475,144.47
-0.392,-0.11,0.833,86.243,133.545,143.372
-0.526,-0.072,-0.713,109.253,124.634,154.602
-0.713,1.723,-2.034,131.348,108.887,159.302
-0.627,5.919,-2.718,123.413,84.473,132.935
0.043,8.853,-2.838,70.862,62.317,91.492
-0.909,9.039,-4.828,56.213,39.368,67.688
-1.861,11.537,-6.355,39.246,3.479,33.813
-1.962,15.164,-7.111,-6.409,-38.818,-13.489
-1.66,16.868,-7.747,-63.171,-75.134,-65.796
-1.546,16.255,-8.704,-119.69,-130.859,-140.442
1.22,14.226,-8.063,-155.945,-157.288,-183.289
