ax,ay,az,gx,gy,gz
-0.646,0.78,-4.474,17.883,-78.064,38.696
0.167,1.369,-3.728,37.903,-73.669,30.212
-0.244,2.038,-3.895,52.795,-86.243,20.264
-0.129,2.177,-3.642,56.763,-110.474,22.644
1.163,2.105,-2.302,68.237,-116.882,18.616
3.11,1.823,-0.163,86.365,-96.924,10.864
3.785,2.263,1.574,91.919,-56.03,3.601
3.335,3.134,2.397,77.026,-40.344,-7.263
3.34,3.546,2.976,52.49,-36.438,-13.062
3.809,4.56,4.182,21.973,-25.208,-22.217
3.919,5.474,5.01,-0.549,-7.568,-43.518
3.46,5.608,5.091,-27.466,14.038,-62.561
2.541,5.914,4.445,-50.11,27.649,-68.848
1.459,6.771,3.479,-68.054,37.781,-85.388
0.713,6.508,2.268,-78.857,41.382,-107.178
0.292,5.795,1.278,-91.309,35.706,-120.85
0.579,4.608,0.589,-104.919,31.799,-124.939
1.129,2.943,-0.33,-109.07,33.691,-122.681
1.675,2.168,-0.823,-113.953,41.321,-117.126
1.493,1.364,-1.995,-112.488,46.326,-114.563
0.546,1.072,-3.378,-103.577,44.189,-125.549
-0.201,0.708,-4.24,-95.337,30.09,-136.719
-0.167,0.014,-4.383,-97.656,19.958,-133.484
0.077,-0.833,-4.493,-98.877,8.728,-122.925
0.708,-1.349,-4.024,-93.14,12.024,-113.159
0.373,-1.747,-4.307,-85.205,15.625,-105.469
-0.809,-2.182,-4.977,-80.322,2.136,-94.116
-2.33,-2.857,-5.934,-68.604,-17.395,-92.834
-2.488,-2.885,-5.814,-56.763,-36.621,-98.389
-1.809,-3.225,-5.369,-49.866,-54.26,-98.938
-0.813,-4.326,-4.57,-47.241,-67.078,-83.862
-0.029,-5.245,-3.34,-45.41,-70.74,-61.218
-0.091,-5.546,-2.809,-34.241,-69.275,-42.358
-0.632,-5.589,-2.924,-21.79,-75.867,-33.02
-0.79,-5.398,-2.699,-13.611,-89.966,-24.536
-0.598,-5.067,-1.488,-10.803,-104.126,-11.414
0.512,-4.823,0.493,-7.629,-98.206,4.333
1.273,-5.355,1.727,4.272,-78.43,13.306
0.866,-5.168,1.775,14.954,-65.674,19.958
0.311,-4.685,1.766,20.325,-66.223,28.259
-0.019,-3.866,2.464,18.677,-73.608,38.513
0.182,-3.431,3.249,16.113,-77.271,46.387
1.192,-4.072,3.972,17.944,-67.688,54.321
1.637,-4.292,4.192,30.762,-52.185,63.232
1.871,-3.072,4.78,41.809,-36.377,65.43
1.928,-2.086,5.063,51.514,-21.729,60.852
2.096,-1.517,5.058,55.725,-12.634,59.326
2.661,-0.421,5.934,51.147,-4.517,66.162
3.235,0.33,7.001,50.659,12.268,64.148
3.273,0.962,7.881,52.917,36.621,56.58
2.689,1.067,8.006,55.542,58.35,43.335
2.11,0.952,7.546,42.358,72.327,41.382
2.924,0.569,6.058,28.87,79.346,42.419
4.005,-0.44,4.795,38.635,105.103,28.992
4.484,-1.369,3.115,53.528,128.113,17.334
4.149,-1.847,0.871,56.885,137.207,21.057
3.728,-1.847,-1.091,51.88,131.775,41.26
2.646,-1.522,-3.235,52.124,121.521,55.664
1.723,-1.273,-4.484,57.922,111.633,66.04
1.067,-0.689,-5.584,62.134,100.281,74.646
0.282,-0.024,-6.403,67.017,86.243,78.552
-0.488,0.412,-7.029,73.181,70.801,79.224
-1.034,1.354,-7.537,74.158,42.053,81.97
-1.177,2.048,-7.546,66.65,20.142,88.135
-1.153,2.239,-7.412,58.472,-1.709,99.548
-0.919,2.704,-6.891,58.533,-15.137,103.455
-0.924,3.943,-6.259,62.561,-22.461,83.496
-1.125,4.149,-5.771,67.017,-30.701,70.374
-1.148,4.718,-4.704,56.519,-38.33,67.322
-1.139,5.034,-3.948,45.593,-44.861,62.744
-1.163,5.278,-3.402,35.767,-52.429,55.664
-1.005,5.254,-2.79,31.311,-55.969,39.612
-0.512,4.771,-1.345,30.64,-46.753,30.396
-0.847,5.115,-0.565,18.311,-46.387,26.855
-0.861,5.374,0.201,3.479,-52.429,17.822
-0.215,4.737,0.823,-0.671,-55.42,4.089
0.723,3.555,1.536,-1.648,-53.345,-2.319
1.924,2.426,2.641,-7.385,-39.124,5.798
2.507,2.383,3.177,-15.076,-23.682,13.916
2.766,2.498,3.187,-16.418,-11.047,6.348
