ax,ay,az,gx,gy,gz
0.172,5.9,-6.025,106.079,-25.879,39.307
0.531,8.728,-5.627,73.059,-25.574,10.254
0.44,9.475,-5.163,51.27,-22.705,-28.503
-0.029,10.226,-5.288,31.433,-27.1,-57.373
-0.579,11.35,-5.522,-23.193,-39.551,-72.876
-0.842,11.169,-5.264,-66.162,-52.307,-78.003
-0.555,10.695,-4.23,-95.52,-54.504,-85.144
0.053,9.743,-3.053,-108.765,-53.162,-104.736
1.062,7.982,-1.67,-103.638,-47.546,-146.118
2.163,4.508,-0.684,-101.013,-51.575,-156.311
3.273,2.321,0.038,-108.582,-59.082,-150.391
4.867,0.474,1.33,-126.221,-57.861,-131.653
6.513,-1.249,2.732,-139.221,-36.743,-112.976
6.891,-2.914,3.039,-120.361,-0.977,-115.051
5.374,-4.733,1.857,-84.29,15.137,-121.399
3.976,-5.522,0.991,-64.758,23.071,-113.953
2.326,-6.044,-0.067,-60.242,23.987,-96.497
0.904,-6.948,-1.014,-52.734,21.362,-75.745
-0.038,-7.948,-1.732,-32.593,18.127,-42.969
-0.593,-8.656,-2.608,-14.038,17.334,-24.231
-1.215,-9.695,-3.665,10.376,10.254,-10.193
-1.503,-10.843,-4.512,35.278,-3.54,12.634
-1.134,-11.456,-4.752,52.307,-17.273,49.744
-0.464,-10.747,-4.838,65.43,-33.02,87.585
0.22,-10.59,-4.943,78.979,-42.053,112.305
0.569,-10.604,-4.857,99.121,-48.645,138.55
0.866,-10.063,-4.608,121.277,-51.88,166.26
1.158,-9.034,-4.613,143.555,-55.542,189.026
1.751,-6.876,-4.618,153.137,-64.575,207.703
2.637,-2.421,-3.761,144.653,-69.824,214.355
3.0,1.45,-2.244,129.272,-71.899,222.107
3.608,6.182,-0.225,99.243,-65.979,219.299
4.24,10.968,1.617,55.725,-49.683,197.449
4.713,14.121,3.259,5.432,-20.386,131.104
4.823,15.49,4.828,-25.513,4.578,88.623
3.56,15.743,4.35,-16.418,13.245,55.481
2.216,15.509,3.622,-13.794,8.85,22.095
1.512,15.719,2.661,-18.677,-1.587,-11.292
1.038,14.896,1.273,-28.687,-29.724,-82.52
2.909,11.293,1.034,-54.871,-23.682,-105.835
2.991,8.905,0.077,-59.143,0.427,-119.934
0.871,6.819,-2.541,-48.157,-11.047,-149.719
-0.574,5.168,-4.087,-60.364,-42.419,-175.903
0.799,3.082,-3.378,-93.689,-51.941,-163.269
2.015,0.105,-2.402,-110.962,-37.048,-138.55
1.019,-1.823,-2.862,-107.788,-32.776,-125.671
0.636,-3.216,-2.852,-94.299,-42.236,-122.681
0.981,-4.589,-2.201,-75.989,-60.608,-119.08
1.651,-5.623,-0.904,-68.481,-74.036,-100.769
1.354,-6.336,-0.215,-63.293,-85.327,-83.801
1.775,-6.426,0.876,-64.087,-87.769,-57.983
2.919,-6.297,2.512,-70.862,-67.017,-25.146
2.909,-6.135,2.996,-74.219,-37.17,1.892
2.565,-6.388,3.149,-59.937,2.014,24.902
1.818,-5.211,2.938,-48.889,25.696,32.043
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
