ax,ay,az,gx,gy,gz
-0.809,-3.469,-1.182,25.024,-26.672,12.024
-0.88,-2.417,-0.88,-4.15,-37.048,5.493
-0.206,-3.642,-0.421,-18.738,-38.208,11.414
1.034,-4.919,0.086,-28.198,-25.757,30.64
1.373,-6.235,-0.22,0.549,-7.935,46.692
-0.435,-7.919,-2.302,43.64,-16.357,52.185
-0.861,-7.594,-2.833,71.899,-33.081,59.692
-0.359,-7.082,-2.393,84.473,-42.603,71.167
0.526,-6.541,-1.962,96.313,-43.579,86.67
1.297,-5.785,-1.589,103.638,-33.508,105.713
1.981,-4.771,-1.598,107.666,-26.611,114.685
2.196,-4.321,-2.082,118.896,-25.635,119.812
2.211,-3.862,-2.474,132.935,-31.25,122.375
2.407,-2.761,-2.283,142.151,-37.17,126.465
2.622,-1.646,-2.101,147.217,-39.429,127.136
3.177,-0.258,-1.704,140.259,-36.682,131.653
3.694,0.187,-1.455,133.057,-28.137,135.62
4.077,0.321,-1.436,133.606,-14.16,138.306
3.957,1.225,-1.704,135.254,-4.517,137.512
3.689,2.814,-1.775,133.179,0.305,134.583
3.024,5.474,-1.699,124.023,-2.136,126.404
2.57,6.819,-1.503,112.854,-4.639,115.479
2.158,8.475,-1.292,101.257,-5.005,103.577
1.78,10.805,-0.895,84.778,-8.118,86.67
1.608,12.551,-0.321,55.298,-8.728,60.974
1.637,14.188,0.402,27.954,-4.7,34.668
1.436,14.183,0.569,1.343,1.404,7.08
1.225,13.446,0.507,-23.315,8.667,-17.273
1.043,12.016,0.077,-48.767,13.916,-40.283
0.957,9.853,-0.589,-65.674,17.029,-57.983
0.574,7.656,-1.828,-73.364,14.771,-77.271
0.622,7.072,-2.388,-80.994,8.179,-87.891
0.967,7.149,-2.383,-97.168,4.578,-93.201
1.168,7.211,-2.436,-110.168,0.366,-103.271
1.646,7.058,-2.254,-123.596,0.183,-119.507
2.297,5.747,-2.105,-124.023,4.272,-136.902
2.503,4.532,-2.115,-120.605,8.667,-151.855
2.617,3.752,-2.335,-120.361,6.226,-162.048
3.048,2.852,-2.426,-127.319,-4.028,-165.527
3.881,1.038,-1.919,-135.437,-7.263,-158.569
3.742,-2.388,-1.426,-133.24,-3.113,-149.963
3.053,-4.426,-1.445,-126.099,1.465,-131.47
2.436,-5.091,-1.603,-113.525,-0.793,-116.272
2.369,-5.512,-1.421,-96.863,-2.075,-114.075
2.512,-6.613,-1.158,-60.73,2.869,-128.357
2.378,-8.144,-0.928,-41.87,9.583,-117.554
1.66,-7.939,-1.038,-33.142,10.986,-93.018
0.794,-7.087,-1.101,-26.978,7.507,-75.134
0.144,-6.101,-0.928,-28.076,0.61,-60.791
0.139,-6.163,-0.526,-24.902,-1.343,-49.011
0.435,-6.359,-0.043,-22.644,2.563,-38.147
0.488,-5.986,0.211,-21.179,8.362,-23.804
0.177,-5.115,0.249,-18.555,13.306,-11.23
-0.368,-4.024,0.043,-17.761,12.512,-4.211
-0.474,-3.201,0.062,-21.851,12.085,2.319
-0.565,-2.938,-0.01,-19.47,14.526,4.578
-0.751,-2.996,-0.301,-13.977,15.32,8.911
-0.828,-2.852,-0.493,-6.775,14.282,14.282
-0.751,-2.536,-0.541,-1.221,11.536,19.714
-0.402,-2.211,-0.407,-3.784,13.123,28.992
0.077,-1.239,-0.115,-7.08,15.137,29.541
0.081,-0.325,-0.206,-9.583,13.367,21.301
0.158,-0.01,-0.225,-13.855,10.742,18.555
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
