ax,ay,az,gx,gy,gz
-0.096,0.459,-0.167,11.78,-7.568,-27.039
0.038,0.517,-0.167,-6.531,-2.502,-27.039
-0.818,-0.565,-0.364,-15.259,-4.333,-23.01
-1.215,-1.45,-0.182,-18.86,-9.521,-23.376
-0.761,-2.326,0.569,-24.536,-0.549,-19.287
-0.335,-4.201,0.598,-11.841,10.803,-0.244
0.986,-6.57,0.498,1.038,15.198,17.517
1.909,-7.297,0.483,11.108,22.705,36.499
1.976,-6.91,-0.124,21.729,19.592,46.692
1.651,-6.302,-0.33,27.954,19.653,54.932
0.928,-5.632,-0.502,30.579,13.977,74.463
0.89,-4.125,-0.172,37.17,14.587,87.952
1.211,-2.967,-0.211,30.762,16.907,92.59
1.11,-2.426,-0.833,39.734,12.268,95.337
0.904,-1.522,-1.258,48.035,4.944,99.182
0.636,-0.904,-1.766,59.753,-7.751,98.999
0.79,-0.407,-2.125,70.251,-10.254,97.29
0.861,0.005,-2.541,71.167,-13.245,96.985
1.134,0.287,-2.823,70.374,-15.625,103.699
1.196,0.861,-2.833,63.416,-15.503,107.605
1.038,1.359,-3.173,56.702,-22.766,103.882
0.938,2.192,-3.263,58.594,-31.921,92.468
0.971,3.019,-3.134,63.599,-40.405,82.52
1.072,3.799,-2.857,65.186,-46.875,80.505
1.33,5.063,-2.216,60.12,-48.401,77.759
1.235,6.288,-1.579,47.791,-44.861,60.242
0.646,7.728,-0.904,33.203,-47.729,42.542
0.115,8.8,0.0,13.55,-53.833,19.226
0.268,9.049,1.014,-5.432,-53.955,-1.648
0.813,8.264,1.66,-14.343,-47.852,-19.348
1.388,7.58,1.948,-29.541,-31.982,-30.64
1.321,7.651,2.196,-45.288,-22.827,-39.49
1.034,8.116,2.933,-55.969,-9.949,-58.838
0.933,8.082,2.986,-57.251,0.854,-83.313
1.22,7.383,2.469,-56.58,8.728,-104.98
1.704,6.211,1.579,-64.575,9.949,-124.634
2.694,3.445,0.904,-65.125,9.46,-130.737
3.129,1.967,1.038,-57.983,14.343,-134.094
2.761,1.201,1.048,-54.321,18.066,-138.367
2.316,0.459,0.852,-50.781,21.729,-138.123
1.833,-0.531,0.34,-51.453,20.935,-137.024
1.771,-2.283,-0.057,-54.321,20.264,-133.972
1.713,-3.847,-0.383,-54.382,17.761,-126.587
1.459,-5.426,-0.612,-45.959,18.555,-117.981
1.148,-6.47,-0.952,-38.635,19.226,-103.271
0.823,-7.106,-1.498,-31.311,13.245,-77.454
0.785,-7.647,-1.55,-24.536,9.644,-58.35
0.981,-7.407,-1.043,-14.16,11.597,-40.283
0.56,-6.369,-1.029,-12.146,13.611,-24.963
-0.359,-5.776,-1.498,-6.653,10.742,-13.733
-0.976,-5.0,-1.9,3.662,-0.427,-2.075
-0.885,-3.914,-1.263,9.644,-4.272,6.897
-0.507,-2.991,-0.689,13.977,-3.113,16.296
-0.268,-2.153,-0.234,18.127,2.319,22.278
-0.086,-1.57,0.005,20.203,6.042,31.982
-0.081,-0.957,0.177,24.17,6.348,41.26
