ax,ay,az,gx,gy,gz
-1.058,0.531,0.244,-15.869,-15.381,-32.349
-1.177,0.062,-0.407,-57.617,-36.865,-36.926
-0.45,-1.967,0.134,-70.679,-39.734,-28.32
0.651,-4.02,0.464,-40.466,-10.925,-27.039
0.139,-6.35,-0.718,-9.155,2.38,-31.189
-0.502,-7.709,-2.091,20.081,-0.549,-25.635
-0.502,-9.034,-2.809,32.41,-10.315,-9.827
-0.134,-10.226,-3.34,38.086,-28.687,14.709
0.632,-11.159,-3.244,66.162,-36.987,38.025
1.282,-11.236,-2.723,107.544,-25.146,44.189
1.531,-9.264,-1.924,143.127,-10.62,50.537
1.483,-6.761,-1.498,153.87,-4.7,61.707
1.718,-5.063,-1.206,151.062,0.366,76.172
1.445,-3.9,-1.574,138.855,0.061,83.496
0.646,-3.512,-2.44,136.841,-5.005,92.285
0.627,-2.857,-2.79,140.076,-10.681,99.426
1.129,-1.302,-2.306,147.034,-12.878,104.614
1.718,1.316,-1.369,142.456,-13.245,105.286
1.852,2.996,-0.79,118.225,-9.644,107.422
1.278,4.077,-0.909,102.234,-8.057,108.887
0.909,4.79,-1.115,91.675,-10.01,103.76
0.876,5.201,-1.239,84.351,-12.329,93.567
0.885,6.249,-1.105,70.618,-18.555,86.792
1.282,6.986,-0.56,37.964,-22.095,83.801
1.12,6.278,-0.837,19.653,-18.982,79.163
0.512,5.316,-1.555,24.536,-16.602,67.078
0.091,5.479,-1.914,43.884,-19.592,46.753
0.636,6.599,-1.311,54.443,-22.095,28.687
1.45,7.718,-0.479,40.039,-20.508,19.043
1.694,8.671,0.249,17.822,-17.395,12.817
1.397,8.374,0.053,-0.549,-16.907,5.981
1.297,7.829,-0.455,-11.475,-18.372,-4.883
1.302,6.833,-0.9,-16.113,-16.846,-22.827
1.129,6.044,-1.182,-26.428,-17.883,-39.978
0.88,5.206,-1.325,-39.246,-23.682,-41.931
1.019,4.737,-1.33,-47.302,-28.809,-42.48
1.287,4.383,-1.383,-48.95,-34.668,-47.729
1.895,3.752,-1.23,-43.762,-34.973,-55.664
2.096,4.058,-0.828,-45.471,-29.541,-68.481
1.541,4.345,-0.249,-55.725,-24.231,-74.341
0.799,4.235,-0.254,-63.11,-23.01,-80.505
0.632,4.11,-0.201,-72.266,-24.292,-88.562
1.034,3.536,-0.191,-80.688,-23.865,-93.628
1.335,2.938,-0.268,-88.074,-20.508,-102.417
1.148,2.005,-0.45,-92.407,-22.583,-106.384
1.311,1.641,-0.024,-98.267,-24.475,-108.582
1.799,1.378,0.627,-110.229,-20.935,-109.741
2.101,0.493,0.813,-120.178,-12.085,-112.061
2.196,-1.058,0.44,-124.573,-5.737,-111.389
2.445,-3.718,-0.1,-128.296,-6.287,-98.877
2.469,-6.025,-0.349,-118.286,-6.714,-76.965
2.369,-7.259,-0.469,-101.318,-1.587,-66.589
1.904,-7.776,-0.435,-78.552,5.92,-67.749
1.416,-8.187,-0.364,-53.772,12.39,-54.993
1.206,-8.355,-0.258,-47.668,13.367,-34.729
1.086,-7.991,-0.01,-44.189,16.968,-18.127
0.751,-7.781,0.019,-34.729,25.452,-8.179
0.469,-7.273,0.053,-30.09,34.79,5.554
0.163,-6.517,0.033,-18.86,46.936,19.775
-0.813,-5.67,-0.67,4.883,43.945,27.588
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
