ax,ay,az,gx,gy,gz
-0.587597,-0.28363106,0.06724274,-18.692196,-44.924755,3.9242682
0.5938674,-0.53667575,0.4423565,-25.35825,-36.42082,23.148674
1.1759055,-0.5168747,0.8088955,-26.567787,-11.048552,37.172016
0.12842983,-0.31440526,0.105732545,-5.958468,-10.246949,14.39392
-0.7829387,-0.15264437,0.29923642,13.5617285,-19.031046,-13.730574
-0.7975329,-0.40924484,1.2159288,19.04499,-37.455975,-24.708288
1.7306674,-0.16388781,3.9638028,14.542985,-34.07758,-21.473164
6.041966,0.15247776,6.5164323,7.496437,-6.1179175,-11.871178
8.127825,0.54390675,8.119097,14.605373,38.32854,-23.209698
10.707728,0.8340308,9.1537,4.9906125,71.04372,-23.068047
11.946055,-0.027216446,9.173363,-13.064449,99.48106,-7.857749
11.370806,-0.9328239,7.7177715,-21.850227,116.033325,2.8711913
10.256887,-1.5121827,5.838136,-20.943375,145.92392,7.279005
8.414641,-1.5536554,3.8507676,-14.402252,160.37073,14.007258
7.2824907,-0.8158969,2.0634687,-15.725962,170.80206,17.910398
6.2988267,-0.6963359,0.5567081,-14.260275,176.76549,17.11386
5.315552,-0.66987556,-0.99050784,-11.471946,186.88176,19.226416
4.4741797,0.28353876,-1.783491,-13.894213,187.92421,26.12468
3.8785636,0.87204885,-2.8369808,-20.641794,191.73035,27.673157
2.4068592,0.2002665,-5.2534,-19.029669,192.9751,24.770697
1.2551984,-0.62989616,-6.485903,-10.54912,189.67636,24.013287
-0.10309615,-0.46336812,-7.3072395,-0.94757,183.7011,27.624609
-1.5042392,0.47677717,-7.9005036,3.798525,172.17004,27.52598
-3.0681949,0.2916678,-9.106078,20.682106,148.97202,16.274485
-3.911306,-0.7895768,-9.788219,37.45975,133.58449,13.274786
-3.278607,-0.6279172,-9.404309,39.378357,116.03492,22.152964
-3.8241048,0.30832443,-9.154498,39.592216,109.37234,31.263279
-5.7692676,1.5149128,-9.816742,43.288433,94.743614,17.333597
-7.3232036,2.4229555,-10.7425,37.106308,36.52519,-5.806107
-7.4602184,2.5472746,-10.481502,18.929626,-4.6449666,-12.609619
-7.1209974,2.133701,-10.236818,11.270769,-39.174156,-15.17231
-6.4053574,1.8296963,-9.282169,6.4059706,-57.283504,-13.266796
-6.2283187,1.9038674,-8.967422,3.9084122,-76.612045,-9.770045
-5.7201104,2.39488,-8.163295,-0.8146902,-107.482475,-17.314487
-5.217437,2.3805718,-7.562756,-6.1247115,-130.72667,-22.8091
-4.6183343,2.2433214,-6.6393943,-14.954272,-151.74619,-25.55163
-3.5744088,1.9202504,-5.9793777,-20.725721,-165.78214,-33.2553
-1.72715,0.9602096,-5.1082053,-22.94529,-179.84842,-34.63028
-0.11190977,-0.14987966,-4.501123,-22.752739,-175.69888,-35.52382
1.7119548,-2.7444837,-4.2115254,-7.3901215,-172.41394,-42.187313
