ax,ay,az,gx,gy,gz
-2.46,2.263,-4.053,12.451,-48.889,-20.691
-2.22,2.359,-4.192,12.695,-39.185,-19.043
-2.005,2.383,-4.986,11.108,-38.94,-18.372
-1.995,1.895,-5.847,4.272,-45.898,-10.681
-2.225,1.311,-6.828,-6.653,-70.007,-6.897
-1.828,0.435,-7.005,-8.179,-84.656,-9.705
-0.9,-0.134,-6.489,-5.371,-95.032,-4.761
-0.234,-0.459,-5.862,-7.019,-99.182,5.554
-0.12,-0.421,-5.225,-12.695,-99.854,18.616
-0.278,-0.067,-4.914,-11.719,-107.666,18.005
-0.024,0.278,-4.067,-14.038,-115.051,14.709
0.019,-0.129,-3.134,-25.269,-121.338,18.127
-0.498,-1.392,-1.976,-34.546,-130.737,29.663
-0.44,-1.995,-0.23,-33.447,-134.766,38.94
0.077,-1.861,1.34,-15.747,-130.188,33.142
1.201,-1.201,3.311,-8.423,-117.676,30.762
1.072,-0.713,4.718,-8.24,-113.22,37.292
1.297,0.211,6.479,-6.714,-109.68,38.818
2.23,1.062,8.077,2.075,-101.318,24.658
4.221,1.847,9.652,6.653,-70.435,16.968
6.455,3.307,10.91,-7.874,-39.124,19.043
7.608,2.919,10.877,-10.437,-6.958,7.507
8.307,1.747,10.183,1.221,15.564,-13.672
8.522,0.45,9.35,10.498,37.17,-26.672
8.297,-0.536,8.326,13.184,60.974,-23.926
7.427,-1.0,6.742,5.798,93.201,-6.592
6.685,-0.445,5.623,-6.287,122.375,-0.305
5.278,-0.426,3.445,3.601,139.893,-13.916
3.388,-0.737,1.258,19.226,141.968,-25.757
2.33,-0.546,0.187,17.09,141.113,-17.395
1.335,0.072,-0.732,6.287,145.569,0.0
-0.191,0.502,-2.45,17.578,137.756,2.991
-1.526,1.019,-3.976,28.32,121.887,-9.583
-2.067,1.258,-4.795,38.086,100.891,-27.405
-2.144,1.488,-5.087,31.616,78.491,-26.428
-2.388,1.541,-5.498,21.179,63.049,-18.372
-2.943,2.091,-5.934,19.409,41.382,-12.512
-3.67,3.254,-6.412,18.494,18.433,-14.832
-3.445,4.718,-6.001,10.437,1.831,-24.109
