ax,ay,az,gx,gy,gz
3.421,0.412,6.379,-22.278,16.479,27.1
3.976,1.01,7.283,-4.272,9.094,23.071
5.173,0.967,8.585,-21.118,33.63,25.024
5.379,0.254,8.776,-26.733,49.744,27.954
5.757,-1.014,8.594,-9.888,79.468,34.668
5.876,-1.833,7.58,15.32,104.98,31.555
5.91,-2.431,6.379,37.231,132.935,18.799
5.69,-2.766,5.149,39.734,159.973,17.578
5.355,-2.847,3.857,23.376,179.077,26.611
5.044,-2.847,2.876,19.653,186.829,40.894
5.034,-2.488,2.096,14.343,185.608,51.697
4.986,-2.053,1.493,16.968,187.073,58.655
4.599,-1.641,0.574,29.602,180.42,49.438
4.345,-1.732,-0.651,60.669,180.847,36.56
4.058,-1.163,-1.168,79.712,189.575,31.372
3.34,-0.426,-2.33,76.904,187.805,29.297
2.335,-0.053,-3.383,76.599,179.077,29.297
1.464,0.799,-4.34,65.796,172.913,33.508
0.885,1.192,-5.053,52.856,173.218,34.546
0.368,1.215,-5.929,58.899,170.837,28.259
0.11,1.038,-6.699,73.303,160.767,17.09
0.062,0.89,-6.895,75.195,147.827,8.24
0.105,0.66,-6.738,60.242,132.141,9.338
0.024,0.268,-6.627,49.011,119.568,17.883
-0.081,0.483,-6.546,38.269,108.093,26.367
-0.297,0.718,-6.599,29.785,97.351,28.564
-0.589,0.957,-6.589,33.386,86.182,23.376
-0.703,1.196,-6.465,40.649,65.369,10.071
-0.708,1.321,-6.221,40.71,49.072,4.944
-0.727,1.421,-6.068,33.508,34.18,3.235
-0.66,1.503,-5.814,20.691,27.222,5.554
-0.794,1.455,-6.034,8.85,18.738,6.042
-1.144,1.483,-6.345,-0.854,4.15,2.38
-1.522,1.57,-6.599,-6.531,-9.094,-2.441
-1.608,1.469,-6.527,-10.254,-23.376,-5.676
-1.632,1.464,-6.288,-15.442,-36.438,-7.874
-1.536,1.522,-6.13,-22.827,-48.889,-7.812
-1.282,1.641,-6.163,-39.673,-64.27,-6.287
-1.125,1.593,-6.57,-49.194,-75.073,-6.836
-0.904,1.354,-6.699,-55.42,-81.665,-9.644
-0.569,0.924,-6.757,-51.453,-85.449,-14.099
-0.273,0.498,-6.604,-42.664,-90.271,-18.25
-0.134,0.612,-6.288,-35.278,-101.746,-18.25
-0.067,0.991,-5.919,-37.72,-118.53,-15.991
0.0,0.947,-5.417,-50.537,-131.531,-8.728
-0.01,1.11,-4.967,-58.594,-136.169,-8.728
0.0,1.459,-4.613,-58.594,-142.883,-22.766
-0.096,1.464,-4.536,-41.626,-173.096,-50.11
0.612,0.79,-3.799,-34.668,-201.355,-64.514
2.158,-0.211,-2.024,-40.955,-208.984,-53.589
3.321,-0.79,-0.464,-55.42,-194.458,-29.968
3.517,-0.809,0.215,-56.213,-179.565,-20.691
3.603,-0.79,0.751,-37.354,-166.687,-39.307
4.225,-1.239,2.321,-15.991,-159.363,-53.284
4.656,-1.196,3.886,-13.306,-148.987,-51.88
4.551,-1.172,4.924,-17.883,-134.094,-44.8
4.125,-1.531,5.235,-14.343,-128.601,-41.443
4.139,-1.814,5.809,-12.268,-127.136,-37.781
4.938,-1.967,7.288,-12.512,-123.657,-40.771
5.68,-2.168,8.699,-22.949,-111.755,-35.706
5.838,-2.192,9.412,-33.447,-84.961,-23.132
4.632,-2.263,8.532,-25.818,-65.002,-18.25
3.627,-2.225,7.532,-6.47,-46.509,-15.137
2.67,-1.608,6.498,3.296,-36.621,-9.216
2.321,-1.148,5.991,6.592,-24.17,-4.517
2.0,-0.732,5.465,9.949,-12.756,0.122
1.546,-0.249,4.862,9.644,-2.808,1.282
1.225,0.081,4.292,8.057,11.963,1.16
0.991,0.215,3.527,9.888,23.682,2.563
1.019,0.435,3.201,4.15,36.377,4.761
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
